country,year,variant,freq,age5yearinterval,fertilityrateper1000women
180,2055,constant_fertility,5yearly,15_19,129.344
180,2055,constant_mortality,5yearly,15_19,58.124
180,2055,high_variant,5yearly,15_19,68.168
180,2055,instant_replacement,5yearly,15_19,42.775
180,2055,low_variant,5yearly,15_19,48.081
180,2055,medium_variant,5yearly,15_19,58.124
180,2055,momentum,5yearly,15_19,49.635
180,2055,no_change,5yearly,15_19,129.344
180,2055,zero_migration,5yearly,15_19,58.124
180,2055,constant_fertility,5yearly,20_24,270.182
180,2055,constant_mortality,5yearly,20_24,125.936
180,2055,high_variant,5yearly,20_24,147.697
180,2055,instant_replacement,5yearly,20_24,92.679
180,2055,low_variant,5yearly,20_24,104.175
180,2055,medium_variant,5yearly,20_24,125.936
180,2055,momentum,5yearly,20_24,107.542
180,2055,no_change,5yearly,20_24,270.182
180,2055,zero_migration,5yearly,20_24,125.936
180,2055,constant_fertility,5yearly,25_29,297.012
180,2055,constant_mortality,5yearly,25_29,165.299
180,2055,high_variant,5yearly,25_29,193.862
180,2055,instant_replacement,5yearly,25_29,121.647
180,2055,low_variant,5yearly,25_29,136.736
180,2055,medium_variant,5yearly,25_29,165.299
180,2055,momentum,5yearly,25_29,141.156
180,2055,no_change,5yearly,25_29,297.012
180,2055,zero_migration,5yearly,25_29,165.299
180,2055,constant_fertility,5yearly,30_34,256.768
180,2055,constant_mortality,5yearly,30_34,107.227
180,2055,high_variant,5yearly,30_34,125.755
180,2055,instant_replacement,5yearly,30_34,78.911
180,2055,low_variant,5yearly,30_34,88.698
180,2055,medium_variant,5yearly,30_34,107.227
180,2055,momentum,5yearly,30_34,91.566
180,2055,no_change,5yearly,30_34,256.768
180,2055,zero_migration,5yearly,30_34,107.227
180,2055,constant_fertility,5yearly,35_39,203.11
180,2055,constant_mortality,5yearly,35_39,91.77
180,2055,high_variant,5yearly,35_39,107.627
180,2055,instant_replacement,5yearly,35_39,67.536
180,2055,low_variant,5yearly,35_39,75.913
180,2055,medium_variant,5yearly,35_39,91.77
180,2055,momentum,5yearly,35_39,78.366
180,2055,no_change,5yearly,35_39,203.11
180,2055,zero_migration,5yearly,35_39,91.77
180,2055,constant_fertility,5yearly,40_44,99.635
180,2055,constant_mortality,5yearly,40_44,27.91
180,2055,high_variant,5yearly,40_44,32.733
180,2055,instant_replacement,5yearly,40_44,20.54
180,2055,low_variant,5yearly,40_44,23.087
180,2055,medium_variant,5yearly,40_44,27.91
180,2055,momentum,5yearly,40_44,23.834
180,2055,no_change,5yearly,40_44,99.635
180,2055,zero_migration,5yearly,40_44,27.91
180,2055,constant_fertility,5yearly,45_49,23.949
180,2055,constant_mortality,5yearly,45_49,2.454
180,2055,high_variant,5yearly,45_49,2.878
180,2055,instant_replacement,5yearly,45_49,1.806
180,2055,low_variant,5yearly,45_49,2.03
180,2055,medium_variant,5yearly,45_49,2.454
180,2055,momentum,5yearly,45_49,2.096
180,2055,no_change,5yearly,45_49,23.949
180,2055,zero_migration,5yearly,45_49,2.454
180,2060,constant_fertility,5yearly,15_19,129.344
180,2060,constant_mortality,5yearly,15_19,52.578
180,2060,high_variant,5yearly,15_19,62.262
180,2060,instant_replacement,5yearly,15_19,41.057
180,2060,low_variant,5yearly,15_19,42.895
180,2060,medium_variant,5yearly,15_19,52.578
180,2060,momentum,5yearly,15_19,47.856
180,2060,no_change,5yearly,15_19,129.344
180,2060,zero_migration,5yearly,15_19,52.578
180,2060,constant_fertility,5yearly,20_24,270.182
180,2060,constant_mortality,5yearly,20_24,116.929
180,2060,high_variant,5yearly,20_24,138.463
180,2060,instant_replacement,5yearly,20_24,91.307
180,2060,low_variant,5yearly,20_24,95.394
180,2060,medium_variant,5yearly,20_24,116.929
180,2060,momentum,5yearly,20_24,106.428
180,2060,no_change,5yearly,20_24,270.182
180,2060,zero_migration,5yearly,20_24,116.929
180,2060,constant_fertility,5yearly,25_29,297.012
180,2060,constant_mortality,5yearly,25_29,157.784
180,2060,high_variant,5yearly,25_29,186.843
180,2060,instant_replacement,5yearly,25_29,123.21
180,2060,low_variant,5yearly,25_29,128.725
180,2060,medium_variant,5yearly,25_29,157.784
180,2060,momentum,5yearly,25_29,143.614
180,2060,no_change,5yearly,25_29,297.012
180,2060,zero_migration,5yearly,25_29,157.784
180,2060,constant_fertility,5yearly,30_34,256.768
180,2060,constant_mortality,5yearly,30_34,102.317
180,2060,high_variant,5yearly,30_34,121.16
180,2060,instant_replacement,5yearly,30_34,79.897
180,2060,low_variant,5yearly,30_34,83.473
180,2060,medium_variant,5yearly,30_34,102.317
180,2060,momentum,5yearly,30_34,93.128
180,2060,no_change,5yearly,30_34,256.768
180,2060,zero_migration,5yearly,30_34,102.317
180,2060,constant_fertility,5yearly,35_39,203.11
180,2060,constant_mortality,5yearly,35_39,86.32
180,2060,high_variant,5yearly,35_39,102.218
180,2060,instant_replacement,5yearly,35_39,67.405
180,2060,low_variant,5yearly,35_39,70.423
180,2060,medium_variant,5yearly,35_39,86.32
180,2060,momentum,5yearly,35_39,78.568
180,2060,no_change,5yearly,35_39,203.11
180,2060,zero_migration,5yearly,35_39,86.32
180,2060,constant_fertility,5yearly,40_44,99.635
180,2060,constant_mortality,5yearly,40_44,25.027
180,2060,high_variant,5yearly,40_44,29.636
180,2060,instant_replacement,5yearly,40_44,19.543
180,2060,low_variant,5yearly,40_44,20.418
180,2060,medium_variant,5yearly,40_44,25.027
180,2060,momentum,5yearly,40_44,22.779
180,2060,no_change,5yearly,40_44,99.635
180,2060,zero_migration,5yearly,40_44,25.027
180,2060,constant_fertility,5yearly,45_49,23.949
180,2060,constant_mortality,5yearly,45_49,2.025
180,2060,high_variant,5yearly,45_49,2.398
180,2060,instant_replacement,5yearly,45_49,1.581
180,2060,low_variant,5yearly,45_49,1.652
180,2060,medium_variant,5yearly,45_49,2.025
180,2060,momentum,5yearly,45_49,1.843
180,2060,no_change,5yearly,45_49,23.949
180,2060,zero_migration,5yearly,45_49,2.025
180,2065,constant_fertility,5yearly,15_19,129.344
180,2065,constant_mortality,5yearly,15_19,47.417
180,2065,high_variant,5yearly,15_19,56.689
180,2065,instant_replacement,5yearly,15_19,39.184
180,2065,low_variant,5yearly,15_19,38.144
180,2065,medium_variant,5yearly,15_19,47.417
180,2065,momentum,5yearly,15_19,45.831
180,2065,no_change,5yearly,15_19,129.344
180,2065,zero_migration,5yearly,15_19,47.417
180,2065,constant_fertility,5yearly,20_24,270.182
180,2065,constant_mortality,5yearly,20_24,108.666
180,2065,high_variant,5yearly,20_24,129.916
180,2065,instant_replacement,5yearly,20_24,89.797
180,2065,low_variant,5yearly,20_24,87.417
180,2065,medium_variant,5yearly,20_24,108.666
180,2065,momentum,5yearly,20_24,105.032
180,2065,no_change,5yearly,20_24,270.182
180,2065,zero_migration,5yearly,20_24,108.666
180,2065,constant_fertility,5yearly,25_29,297.012
180,2065,constant_mortality,5yearly,25_29,150.979
180,2065,high_variant,5yearly,25_29,180.503
180,2065,instant_replacement,5yearly,25_29,124.763
180,2065,low_variant,5yearly,25_29,121.455
180,2065,medium_variant,5yearly,25_29,150.979
180,2065,momentum,5yearly,25_29,145.931
180,2065,no_change,5yearly,25_29,297.012
180,2065,zero_migration,5yearly,25_29,150.979
180,2065,constant_fertility,5yearly,30_34,256.768
180,2065,constant_mortality,5yearly,30_34,98.5
180,2065,high_variant,5yearly,30_34,117.761
180,2065,instant_replacement,5yearly,30_34,81.397
180,2065,low_variant,5yearly,30_34,79.239
180,2065,medium_variant,5yearly,30_34,98.5
180,2065,momentum,5yearly,30_34,95.206
180,2065,no_change,5yearly,30_34,256.768
180,2065,zero_migration,5yearly,30_34,98.5
180,2065,constant_fertility,5yearly,35_39,203.11
180,2065,constant_mortality,5yearly,35_39,81.532
180,2065,high_variant,5yearly,35_39,97.476
180,2065,instant_replacement,5yearly,35_39,67.375
180,2065,low_variant,5yearly,35_39,65.588
180,2065,medium_variant,5yearly,35_39,81.532
180,2065,momentum,5yearly,35_39,78.806
180,2065,no_change,5yearly,35_39,203.11
180,2065,zero_migration,5yearly,35_39,81.532
180,2065,constant_fertility,5yearly,40_44,99.635
180,2065,constant_mortality,5yearly,40_44,22.593
180,2065,high_variant,5yearly,40_44,27.011
180,2065,instant_replacement,5yearly,40_44,18.67
180,2065,low_variant,5yearly,40_44,18.175
180,2065,medium_variant,5yearly,40_44,22.593
180,2065,momentum,5yearly,40_44,21.838
180,2065,no_change,5yearly,40_44,99.635
180,2065,zero_migration,5yearly,40_44,22.593
180,2065,constant_fertility,5yearly,45_49,23.949
180,2065,constant_mortality,5yearly,45_49,1.693
180,2065,high_variant,5yearly,45_49,2.024
180,2065,instant_replacement,5yearly,45_49,1.399
180,2065,low_variant,5yearly,45_49,1.362
180,2065,medium_variant,5yearly,45_49,1.693
180,2065,momentum,5yearly,45_49,1.636
180,2065,no_change,5yearly,45_49,23.949
180,2065,zero_migration,5yearly,45_49,1.693
180,2070,constant_fertility,5yearly,15_19,129.344
180,2070,constant_mortality,5yearly,15_19,42.772
180,2070,high_variant,5yearly,15_19,51.594
180,2070,instant_replacement,5yearly,15_19,37.172
180,2070,low_variant,5yearly,15_19,33.95
180,2070,medium_variant,5yearly,15_19,42.772
180,2070,momentum,5yearly,15_19,43.615
180,2070,no_change,5yearly,15_19,129.344
180,2070,zero_migration,5yearly,15_19,42.772
180,2070,constant_fertility,5yearly,20_24,270.182
180,2070,constant_mortality,5yearly,20_24,101.384
180,2070,high_variant,5yearly,20_24,122.296
180,2070,instant_replacement,5yearly,20_24,88.111
180,2070,low_variant,5yearly,20_24,80.472
180,2070,medium_variant,5yearly,20_24,101.384
180,2070,momentum,5yearly,20_24,103.382
180,2070,no_change,5yearly,20_24,270.182
180,2070,zero_migration,5yearly,20_24,101.384
180,2070,constant_fertility,5yearly,25_29,297.012
180,2070,constant_mortality,5yearly,25_29,145.261
180,2070,high_variant,5yearly,25_29,175.223
180,2070,instant_replacement,5yearly,25_29,126.244
180,2070,low_variant,5yearly,25_29,115.299
180,2070,medium_variant,5yearly,25_29,145.261
180,2070,momentum,5yearly,25_29,148.123
180,2070,no_change,5yearly,25_29,297.012
180,2070,zero_migration,5yearly,25_29,145.261
180,2070,constant_fertility,5yearly,30_34,256.768
180,2070,constant_mortality,5yearly,30_34,95.9
180,2070,high_variant,5yearly,30_34,115.681
180,2070,instant_replacement,5yearly,30_34,83.345
180,2070,low_variant,5yearly,30_34,76.12
180,2070,medium_variant,5yearly,30_34,95.9
180,2070,momentum,5yearly,30_34,97.789
180,2070,no_change,5yearly,30_34,256.768
180,2070,zero_migration,5yearly,30_34,95.9
180,2070,constant_fertility,5yearly,35_39,203.11
180,2070,constant_mortality,5yearly,35_39,77.535
180,2070,high_variant,5yearly,35_39,93.527
180,2070,instant_replacement,5yearly,35_39,67.384
180,2070,low_variant,5yearly,35_39,61.542
180,2070,medium_variant,5yearly,35_39,77.535
180,2070,momentum,5yearly,35_39,79.063
180,2070,no_change,5yearly,35_39,203.11
180,2070,zero_migration,5yearly,35_39,77.535
180,2070,constant_fertility,5yearly,40_44,99.635
180,2070,constant_mortality,5yearly,40_44,20.547
180,2070,high_variant,5yearly,40_44,24.785
180,2070,instant_replacement,5yearly,40_44,17.857
180,2070,low_variant,5yearly,40_44,16.309
180,2070,medium_variant,5yearly,40_44,20.547
180,2070,momentum,5yearly,40_44,20.952
180,2070,no_change,5yearly,40_44,99.635
180,2070,zero_migration,5yearly,40_44,20.547
180,2070,constant_fertility,5yearly,45_49,23.949
180,2070,constant_mortality,5yearly,45_49,1.421
180,2070,high_variant,5yearly,45_49,1.714
180,2070,instant_replacement,5yearly,45_49,1.235
180,2070,low_variant,5yearly,45_49,1.128
180,2070,medium_variant,5yearly,45_49,1.421
180,2070,momentum,5yearly,45_49,1.449
180,2070,no_change,5yearly,45_49,23.949
180,2070,zero_migration,5yearly,45_49,1.421
180,2075,constant_fertility,5yearly,15_19,129.344
180,2075,constant_mortality,5yearly,15_19,38.562
180,2075,high_variant,5yearly,15_19,46.896
180,2075,instant_replacement,5yearly,15_19,35.031
180,2075,low_variant,5yearly,15_19,30.228
180,2075,medium_variant,5yearly,15_19,38.562
180,2075,momentum,5yearly,15_19,41.21
180,2075,no_change,5yearly,15_19,129.344
180,2075,zero_migration,5yearly,15_19,38.562
180,2075,constant_fertility,5yearly,20_24,270.182
180,2075,constant_mortality,5yearly,20_24,94.924
180,2075,high_variant,5yearly,20_24,115.438
180,2075,instant_replacement,5yearly,20_24,86.233
180,2075,low_variant,5yearly,20_24,74.41
180,2075,medium_variant,5yearly,20_24,94.924
180,2075,momentum,5yearly,20_24,101.443
180,2075,no_change,5yearly,20_24,270.182
180,2075,zero_migration,5yearly,20_24,94.924
180,2075,constant_fertility,5yearly,25_29,297.012
180,2075,constant_mortality,5yearly,25_29,140.501
180,2075,high_variant,5yearly,25_29,170.865
180,2075,instant_replacement,5yearly,25_29,127.637
180,2075,low_variant,5yearly,25_29,110.137
180,2075,medium_variant,5yearly,25_29,140.501
180,2075,momentum,5yearly,25_29,150.15
180,2075,no_change,5yearly,25_29,297.012
180,2075,zero_migration,5yearly,25_29,140.501
180,2075,constant_fertility,5yearly,30_34,256.768
180,2075,constant_mortality,5yearly,30_34,94.415
180,2075,high_variant,5yearly,30_34,114.82
180,2075,instant_replacement,5yearly,30_34,85.771
180,2075,low_variant,5yearly,30_34,74.01
180,2075,medium_variant,5yearly,30_34,94.415
180,2075,momentum,5yearly,30_34,100.899
180,2075,no_change,5yearly,30_34,256.768
180,2075,zero_migration,5yearly,30_34,94.415
180,2075,constant_fertility,5yearly,35_39,203.11
180,2075,constant_mortality,5yearly,35_39,74.25
180,2075,high_variant,5yearly,35_39,90.297
180,2075,instant_replacement,5yearly,35_39,67.452
180,2075,low_variant,5yearly,35_39,58.204
180,2075,medium_variant,5yearly,35_39,74.25
180,2075,momentum,5yearly,35_39,79.349
180,2075,no_change,5yearly,35_39,203.11
180,2075,zero_migration,5yearly,35_39,74.25
180,2075,constant_fertility,5yearly,40_44,99.635
180,2075,constant_mortality,5yearly,40_44,18.851
180,2075,high_variant,5yearly,40_44,22.924
180,2075,instant_replacement,5yearly,40_44,17.125
180,2075,low_variant,5yearly,40_44,14.777
180,2075,medium_variant,5yearly,40_44,18.851
180,2075,momentum,5yearly,40_44,20.146
180,2075,no_change,5yearly,40_44,99.635
180,2075,zero_migration,5yearly,40_44,18.851
180,2075,constant_fertility,5yearly,45_49,23.949
180,2075,constant_mortality,5yearly,45_49,1.217
180,2075,high_variant,5yearly,45_49,1.48
180,2075,instant_replacement,5yearly,45_49,1.106
180,2075,low_variant,5yearly,45_49,0.954
180,2075,medium_variant,5yearly,45_49,1.217
180,2075,momentum,5yearly,45_49,1.301
180,2075,no_change,5yearly,45_49,23.949
180,2075,zero_migration,5yearly,45_49,1.217
180,2080,constant_fertility,5yearly,15_19,129.344
180,2080,constant_mortality,5yearly,15_19,34.653
180,2080,high_variant,5yearly,15_19,42.475
180,2080,instant_replacement,5yearly,15_19,32.814
180,2080,low_variant,5yearly,15_19,26.831
180,2080,medium_variant,5yearly,15_19,34.653
180,2080,momentum,5yearly,15_19,38.693
180,2080,no_change,5yearly,15_19,129.344
180,2080,zero_migration,5yearly,15_19,34.653
180,2080,constant_fertility,5yearly,20_24,270.182
180,2080,constant_mortality,5yearly,20_24,88.881
180,2080,high_variant,5yearly,20_24,108.945
180,2080,instant_replacement,5yearly,20_24,84.164
180,2080,low_variant,5yearly,20_24,68.817
180,2080,medium_variant,5yearly,20_24,88.881
180,2080,momentum,5yearly,20_24,99.244
180,2080,no_change,5yearly,20_24,270.182
180,2080,zero_migration,5yearly,20_24,88.881
180,2080,constant_fertility,5yearly,25_29,297.012
180,2080,constant_mortality,5yearly,25_29,136.11
180,2080,high_variant,5yearly,25_29,166.834
180,2080,instant_replacement,5yearly,25_29,128.886
180,2080,low_variant,5yearly,25_29,105.385
180,2080,medium_variant,5yearly,25_29,136.11
180,2080,momentum,5yearly,25_29,151.98
180,2080,no_change,5yearly,25_29,297.012
180,2080,zero_migration,5yearly,25_29,136.11
180,2080,constant_fertility,5yearly,30_34,256.768
180,2080,constant_mortality,5yearly,30_34,93.607
180,2080,high_variant,5yearly,30_34,114.738
180,2080,instant_replacement,5yearly,30_34,88.639
180,2080,low_variant,5yearly,30_34,72.477
180,2080,medium_variant,5yearly,30_34,93.607
180,2080,momentum,5yearly,30_34,104.521
180,2080,no_change,5yearly,30_34,256.768
180,2080,zero_migration,5yearly,30_34,93.607
180,2080,constant_fertility,5yearly,35_39,203.11
180,2080,constant_mortality,5yearly,35_39,71.326
180,2080,high_variant,5yearly,35_39,87.426
180,2080,instant_replacement,5yearly,35_39,67.54
180,2080,low_variant,5yearly,35_39,55.226
180,2080,medium_variant,5yearly,35_39,71.326
180,2080,momentum,5yearly,35_39,79.642
180,2080,no_change,5yearly,35_39,203.11
180,2080,zero_migration,5yearly,35_39,71.326
180,2080,constant_fertility,5yearly,40_44,99.635
180,2080,constant_mortality,5yearly,40_44,17.355
180,2080,high_variant,5yearly,40_44,21.273
180,2080,instant_replacement,5yearly,40_44,16.434
180,2080,low_variant,5yearly,40_44,13.437
180,2080,medium_variant,5yearly,40_44,17.355
180,2080,momentum,5yearly,40_44,19.378
180,2080,no_change,5yearly,40_44,99.635
180,2080,zero_migration,5yearly,40_44,17.355
180,2080,constant_fertility,5yearly,45_49,23.949
180,2080,constant_mortality,5yearly,45_49,1.068
180,2080,high_variant,5yearly,45_49,1.309
180,2080,instant_replacement,5yearly,45_49,1.011
180,2080,low_variant,5yearly,45_49,0.827
180,2080,medium_variant,5yearly,45_49,1.068
180,2080,momentum,5yearly,45_49,1.193
180,2080,no_change,5yearly,45_49,23.949
180,2080,zero_migration,5yearly,45_49,1.068
180,2085,constant_fertility,5yearly,15_19,129.344
180,2085,constant_mortality,5yearly,15_19,31.123
180,2085,high_variant,5yearly,15_19,38.419
180,2085,instant_replacement,5yearly,15_19,30.546
180,2085,low_variant,5yearly,15_19,23.827
180,2085,medium_variant,5yearly,15_19,31.123
180,2085,momentum,5yearly,15_19,36.102
180,2085,no_change,5yearly,15_19,129.344
180,2085,zero_migration,5yearly,15_19,31.123
180,2085,constant_fertility,5yearly,20_24,270.182
180,2085,constant_mortality,5yearly,20_24,83.455
180,2085,high_variant,5yearly,20_24,103.019
180,2085,instant_replacement,5yearly,20_24,81.907
180,2085,low_variant,5yearly,20_24,63.892
180,2085,medium_variant,5yearly,20_24,83.455
180,2085,momentum,5yearly,20_24,96.806
180,2085,no_change,5yearly,20_24,270.182
180,2085,zero_migration,5yearly,20_24,83.455
180,2085,constant_fertility,5yearly,25_29,297.012
180,2085,constant_mortality,5yearly,25_29,132.401
180,2085,high_variant,5yearly,25_29,163.438
180,2085,instant_replacement,5yearly,25_29,129.945
180,2085,low_variant,5yearly,25_29,101.362
180,2085,medium_variant,5yearly,25_29,132.401
180,2085,momentum,5yearly,25_29,153.583
180,2085,no_change,5yearly,25_29,297.012
180,2085,zero_migration,5yearly,25_29,132.401
180,2085,constant_fertility,5yearly,30_34,256.768
180,2085,constant_mortality,5yearly,30_34,93.68
180,2085,high_variant,5yearly,30_34,115.641
180,2085,instant_replacement,5yearly,30_34,91.942
180,2085,low_variant,5yearly,30_34,71.72
180,2085,medium_variant,5yearly,30_34,93.68
180,2085,momentum,5yearly,30_34,108.667
180,2085,no_change,5yearly,30_34,256.768
180,2085,zero_migration,5yearly,30_34,93.68
180,2085,constant_fertility,5yearly,35_39,203.11
180,2085,constant_mortality,5yearly,35_39,68.888
180,2085,high_variant,5yearly,35_39,85.037
180,2085,instant_replacement,5yearly,35_39,67.61
180,2085,low_variant,5yearly,35_39,52.739
180,2085,medium_variant,5yearly,35_39,68.888
180,2085,momentum,5yearly,35_39,79.909
180,2085,no_change,5yearly,35_39,203.11
180,2085,zero_migration,5yearly,35_39,68.888
180,2085,constant_fertility,5yearly,40_44,99.635
180,2085,constant_mortality,5yearly,40_44,16.103
180,2085,high_variant,5yearly,40_44,19.878
180,2085,instant_replacement,5yearly,40_44,15.804
180,2085,low_variant,5yearly,40_44,12.328
180,2085,medium_variant,5yearly,40_44,16.103
180,2085,momentum,5yearly,40_44,18.679
180,2085,no_change,5yearly,40_44,99.635
180,2085,zero_migration,5yearly,40_44,16.103
180,2085,constant_fertility,5yearly,45_49,23.949
180,2085,constant_mortality,5yearly,45_49,0.93
180,2085,high_variant,5yearly,45_49,1.148
180,2085,instant_replacement,5yearly,45_49,0.913
180,2085,low_variant,5yearly,45_49,0.712
180,2085,medium_variant,5yearly,45_49,0.93
180,2085,momentum,5yearly,45_49,1.079
180,2085,no_change,5yearly,45_49,23.949
180,2085,zero_migration,5yearly,45_49,0.93
180,2090,constant_fertility,5yearly,15_19,129.344
180,2090,constant_mortality,5yearly,15_19,27.899
180,2090,high_variant,5yearly,15_19,34.657
180,2090,instant_replacement,5yearly,15_19,28.24
180,2090,low_variant,5yearly,15_19,21.141
180,2090,medium_variant,5yearly,15_19,27.899
180,2090,momentum,5yearly,15_19,33.453
180,2090,no_change,5yearly,15_19,129.344
180,2090,zero_migration,5yearly,15_19,27.899
180,2090,constant_fertility,5yearly,20_24,270.182
180,2090,constant_mortality,5yearly,20_24,78.488
180,2090,high_variant,5yearly,20_24,97.499
180,2090,instant_replacement,5yearly,20_24,79.448
180,2090,low_variant,5yearly,20_24,59.476
180,2090,medium_variant,5yearly,20_24,78.488
180,2090,momentum,5yearly,20_24,94.113
180,2090,no_change,5yearly,20_24,270.182
180,2090,zero_migration,5yearly,20_24,78.488
180,2090,constant_fertility,5yearly,25_29,297.012
180,2090,constant_mortality,5yearly,25_29,129.233
180,2090,high_variant,5yearly,25_29,160.536
180,2090,instant_replacement,5yearly,25_29,130.814
180,2090,low_variant,5yearly,25_29,97.93
180,2090,medium_variant,5yearly,25_29,129.233
180,2090,momentum,5yearly,25_29,154.959
180,2090,no_change,5yearly,25_29,297.012
180,2090,zero_migration,5yearly,25_29,129.233
180,2090,constant_fertility,5yearly,30_34,256.768
180,2090,constant_mortality,5yearly,30_34,94.497
180,2090,high_variant,5yearly,30_34,117.387
180,2090,instant_replacement,5yearly,30_34,95.653
180,2090,low_variant,5yearly,30_34,71.607
180,2090,medium_variant,5yearly,30_34,94.497
180,2090,momentum,5yearly,30_34,113.308
180,2090,no_change,5yearly,30_34,256.768
180,2090,zero_migration,5yearly,30_34,94.497
180,2090,constant_fertility,5yearly,35_39,203.11
180,2090,constant_mortality,5yearly,35_39,66.858
180,2090,high_variant,5yearly,35_39,83.053
180,2090,instant_replacement,5yearly,35_39,67.676
180,2090,low_variant,5yearly,35_39,50.664
180,2090,medium_variant,5yearly,35_39,66.858
180,2090,momentum,5yearly,35_39,80.167
180,2090,no_change,5yearly,35_39,203.11
180,2090,zero_migration,5yearly,35_39,66.858
180,2090,constant_fertility,5yearly,40_44,99.635
180,2090,constant_mortality,5yearly,40_44,15.035
180,2090,high_variant,5yearly,40_44,18.677
180,2090,instant_replacement,5yearly,40_44,15.219
180,2090,low_variant,5yearly,40_44,11.393
180,2090,medium_variant,5yearly,40_44,15.035
180,2090,momentum,5yearly,40_44,18.028
180,2090,no_change,5yearly,40_44,99.635
180,2090,zero_migration,5yearly,40_44,15.035
180,2090,constant_fertility,5yearly,45_49,23.949
180,2090,constant_mortality,5yearly,45_49,0.83
180,2090,high_variant,5yearly,45_49,1.031
180,2090,instant_replacement,5yearly,45_49,0.84
180,2090,low_variant,5yearly,45_49,0.629
180,2090,medium_variant,5yearly,45_49,0.83
180,2090,momentum,5yearly,45_49,0.995
180,2090,no_change,5yearly,45_49,23.949
180,2090,zero_migration,5yearly,45_49,0.83
180,2095,constant_fertility,5yearly,15_19,129.344
180,2095,constant_mortality,5yearly,15_19,24.996
180,2095,high_variant,5yearly,15_19,31.217
180,2095,instant_replacement,5yearly,15_19,25.953
180,2095,low_variant,5yearly,15_19,18.774
180,2095,medium_variant,5yearly,15_19,24.996
180,2095,momentum,5yearly,15_19,30.81
180,2095,no_change,5yearly,15_19,129.344
180,2095,zero_migration,5yearly,15_19,24.996
180,2095,constant_fertility,5yearly,20_24,270.182
180,2095,constant_mortality,5yearly,20_24,74.003
180,2095,high_variant,5yearly,20_24,92.422
180,2095,instant_replacement,5yearly,20_24,76.836
180,2095,low_variant,5yearly,20_24,55.585
180,2095,medium_variant,5yearly,20_24,74.003
180,2095,momentum,5yearly,20_24,91.217
180,2095,no_change,5yearly,20_24,270.182
180,2095,zero_migration,5yearly,20_24,74.003
180,2095,constant_fertility,5yearly,25_29,297.012
180,2095,constant_mortality,5yearly,25_29,126.597
180,2095,high_variant,5yearly,25_29,158.107
180,2095,instant_replacement,5yearly,25_29,131.443
180,2095,low_variant,5yearly,25_29,95.088
180,2095,medium_variant,5yearly,25_29,126.597
180,2095,momentum,5yearly,25_29,156.044
180,2095,no_change,5yearly,25_29,297.012
180,2095,zero_migration,5yearly,25_29,126.597
180,2095,constant_fertility,5yearly,30_34,256.768
180,2095,constant_mortality,5yearly,30_34,96.106
180,2095,high_variant,5yearly,30_34,120.025
180,2095,instant_replacement,5yearly,30_34,99.785
180,2095,low_variant,5yearly,30_34,72.186
180,2095,medium_variant,5yearly,30_34,96.106
180,2095,momentum,5yearly,30_34,118.461
180,2095,no_change,5yearly,30_34,256.768
180,2095,zero_migration,5yearly,30_34,96.106
180,2095,constant_fertility,5yearly,35_39,203.11
180,2095,constant_mortality,5yearly,35_39,65.208
180,2095,high_variant,5yearly,35_39,81.437
180,2095,instant_replacement,5yearly,35_39,67.704
180,2095,low_variant,5yearly,35_39,48.978
180,2095,medium_variant,5yearly,35_39,65.208
180,2095,momentum,5yearly,35_39,80.376
180,2095,no_change,5yearly,35_39,203.11
180,2095,zero_migration,5yearly,35_39,65.208
180,2095,constant_fertility,5yearly,40_44,99.635
180,2095,constant_mortality,5yearly,40_44,14.123
180,2095,high_variant,5yearly,40_44,17.639
180,2095,instant_replacement,5yearly,40_44,14.664
180,2095,low_variant,5yearly,40_44,10.608
180,2095,medium_variant,5yearly,40_44,14.123
180,2095,momentum,5yearly,40_44,17.408
180,2095,no_change,5yearly,40_44,99.635
180,2095,zero_migration,5yearly,40_44,14.123
180,2095,constant_fertility,5yearly,45_49,23.949
180,2095,constant_mortality,5yearly,45_49,0.747
180,2095,high_variant,5yearly,45_49,0.933
180,2095,instant_replacement,5yearly,45_49,0.776
180,2095,low_variant,5yearly,45_49,0.561
180,2095,medium_variant,5yearly,45_49,0.747
180,2095,momentum,5yearly,45_49,0.921
180,2095,no_change,5yearly,45_49,23.949
180,2095,zero_migration,5yearly,45_49,0.747
