country,year,variant,freq,age5yearinterval,fertilityrateper1000women
266,2085,high_variant,5yearly,15_19,20.815
266,2085,instant_replacement,5yearly,15_19,17.524
266,2085,low_variant,5yearly,15_19,12.405
266,2085,medium_variant,5yearly,15_19,16.61
266,2085,momentum,5yearly,15_19,19.097
266,2085,no_change,5yearly,15_19,111.216
266,2085,zero_migration,5yearly,15_19,16.61
266,2085,constant_fertility,5yearly,20_24,165.856
266,2085,constant_mortality,5yearly,20_24,54.091
266,2085,high_variant,5yearly,20_24,67.784
266,2085,instant_replacement,5yearly,20_24,57.067
266,2085,low_variant,5yearly,20_24,40.398
266,2085,medium_variant,5yearly,20_24,54.091
266,2085,momentum,5yearly,20_24,62.189
266,2085,no_change,5yearly,20_24,165.856
266,2085,zero_migration,5yearly,20_24,54.091
266,2085,constant_fertility,5yearly,25_29,182.44
266,2085,constant_mortality,5yearly,25_29,116.316
266,2085,high_variant,5yearly,25_29,145.761
266,2085,instant_replacement,5yearly,25_29,122.716
266,2085,low_variant,5yearly,25_29,86.87
266,2085,medium_variant,5yearly,25_29,116.316
266,2085,momentum,5yearly,25_29,133.73
266,2085,no_change,5yearly,25_29,182.44
266,2085,zero_migration,5yearly,25_29,116.316
266,2085,constant_fertility,5yearly,30_34,164.88
266,2085,constant_mortality,5yearly,30_34,102.791
266,2085,high_variant,5yearly,30_34,128.813
266,2085,instant_replacement,5yearly,30_34,108.447
266,2085,low_variant,5yearly,30_34,76.769
266,2085,medium_variant,5yearly,30_34,102.791
266,2085,momentum,5yearly,30_34,118.181
266,2085,no_change,5yearly,30_34,164.88
266,2085,zero_migration,5yearly,30_34,102.791
266,2085,constant_fertility,5yearly,35_39,113.168
266,2085,constant_mortality,5yearly,35_39,77.665
266,2085,high_variant,5yearly,35_39,97.326
266,2085,instant_replacement,5yearly,35_39,81.938
266,2085,low_variant,5yearly,35_39,58.004
266,2085,medium_variant,5yearly,35_39,77.665
266,2085,momentum,5yearly,35_39,89.293
266,2085,no_change,5yearly,35_39,113.168
266,2085,zero_migration,5yearly,35_39,77.665
266,2085,constant_fertility,5yearly,40_44,54.632
266,2085,constant_mortality,5yearly,40_44,26.575
266,2085,high_variant,5yearly,40_44,33.303
266,2085,instant_replacement,5yearly,40_44,28.037
266,2085,low_variant,5yearly,40_44,19.848
266,2085,medium_variant,5yearly,40_44,26.575
266,2085,momentum,5yearly,40_44,30.554
266,2085,no_change,5yearly,40_44,54.632
266,2085,zero_migration,5yearly,40_44,26.575
266,2085,constant_fertility,5yearly,45_49,7.808
266,2085,constant_mortality,5yearly,45_49,0.972
266,2085,high_variant,5yearly,45_49,1.218
266,2085,instant_replacement,5yearly,45_49,1.025
266,2085,low_variant,5yearly,45_49,0.726
266,2085,medium_variant,5yearly,45_49,0.972
266,2085,momentum,5yearly,45_49,1.118
266,2085,no_change,5yearly,45_49,7.808
266,2085,zero_migration,5yearly,45_49,0.972
266,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Gabon
266,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Gabon
266,2090,high_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Gabon
266,2090,low_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2090,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2090,momentum,5yearly,"Region, subregion, country or area *",Gabon
266,2090,no_change,5yearly,"Region, subregion, country or area *",Gabon
266,2090,zero_migration,5yearly,"Region, subregion, country or area *",Gabon
266,2090,constant_fertility,5yearly,15_19,111.216
266,2090,constant_mortality,5yearly,15_19,15.103
266,2090,high_variant,5yearly,15_19,18.995
266,2090,instant_replacement,5yearly,15_19,16.195
266,2090,low_variant,5yearly,15_19,11.212
266,2090,medium_variant,5yearly,15_19,15.103
266,2090,momentum,5yearly,15_19,17.673
266,2090,no_change,5yearly,15_19,111.216
266,2090,zero_migration,5yearly,15_19,15.103
266,2090,constant_fertility,5yearly,20_24,165.856
266,2090,constant_mortality,5yearly,20_24,52.183
266,2090,high_variant,5yearly,20_24,65.629
266,2090,instant_replacement,5yearly,20_24,55.957
266,2090,low_variant,5yearly,20_24,38.736
266,2090,medium_variant,5yearly,20_24,52.183
266,2090,momentum,5yearly,20_24,61.061
266,2090,no_change,5yearly,20_24,165.856
266,2090,zero_migration,5yearly,20_24,52.183
266,2090,constant_fertility,5yearly,25_29,182.44
266,2090,constant_mortality,5yearly,25_29,115.297
266,2090,high_variant,5yearly,25_29,145.006
266,2090,instant_replacement,5yearly,25_29,123.635
266,2090,low_variant,5yearly,25_29,85.587
266,2090,medium_variant,5yearly,25_29,115.297
266,2090,momentum,5yearly,25_29,134.913
266,2090,no_change,5yearly,25_29,182.44
266,2090,zero_migration,5yearly,25_29,115.297
266,2090,constant_fertility,5yearly,30_34,164.88
266,2090,constant_mortality,5yearly,30_34,104.027
266,2090,high_variant,5yearly,30_34,130.833
266,2090,instant_replacement,5yearly,30_34,111.55
266,2090,low_variant,5yearly,30_34,77.222
266,2090,medium_variant,5yearly,30_34,104.027
266,2090,momentum,5yearly,30_34,121.726
266,2090,no_change,5yearly,30_34,164.88
266,2090,zero_migration,5yearly,30_34,104.027
266,2090,constant_fertility,5yearly,35_39,113.168
266,2090,constant_mortality,5yearly,35_39,75.815
266,2090,high_variant,5yearly,35_39,95.352
266,2090,instant_replacement,5yearly,35_39,81.297
266,2090,low_variant,5yearly,35_39,56.279
266,2090,medium_variant,5yearly,35_39,75.815
266,2090,momentum,5yearly,35_39,88.714
266,2090,no_change,5yearly,35_39,113.168
266,2090,zero_migration,5yearly,35_39,75.815
266,2090,constant_fertility,5yearly,40_44,54.632
266,2090,constant_mortality,5yearly,40_44,24.77
266,2090,high_variant,5yearly,40_44,31.152
266,2090,instant_replacement,5yearly,40_44,26.561
266,2090,low_variant,5yearly,40_44,18.387
266,2090,medium_variant,5yearly,40_44,24.77
266,2090,momentum,5yearly,40_44,28.984
266,2090,no_change,5yearly,40_44,54.632
266,2090,zero_migration,5yearly,40_44,24.77
266,2090,constant_fertility,5yearly,45_49,7.808
266,2090,constant_mortality,5yearly,45_49,0.885
266,2090,high_variant,5yearly,45_49,1.113
266,2090,instant_replacement,5yearly,45_49,0.949
266,2090,low_variant,5yearly,45_49,0.657
266,2090,medium_variant,5yearly,45_49,0.885
266,2090,momentum,5yearly,45_49,1.036
266,2090,no_change,5yearly,45_49,7.808
266,2090,zero_migration,5yearly,45_49,0.885
266,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Gabon
266,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Gabon
266,2095,high_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Gabon
266,2095,low_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2095,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2095,momentum,5yearly,"Region, subregion, country or area *",Gabon
266,2095,no_change,5yearly,"Region, subregion, country or area *",Gabon
266,2095,zero_migration,5yearly,"Region, subregion, country or area *",Gabon
266,2095,constant_fertility,5yearly,15_19,111.216
266,2095,constant_mortality,5yearly,15_19,13.942
266,2095,high_variant,5yearly,15_19,17.586
266,2095,instant_replacement,5yearly,15_19,15.143
266,2095,low_variant,5yearly,15_19,10.298
266,2095,medium_variant,5yearly,15_19,13.942
266,2095,momentum,5yearly,15_19,16.546
266,2095,no_change,5yearly,15_19,111.216
266,2095,zero_migration,5yearly,15_19,13.942
266,2095,constant_fertility,5yearly,20_24,165.856
266,2095,constant_mortality,5yearly,20_24,50.718
266,2095,high_variant,5yearly,20_24,63.975
266,2095,instant_replacement,5yearly,20_24,55.088
266,2095,low_variant,5yearly,20_24,37.461
266,2095,medium_variant,5yearly,20_24,50.718
266,2095,momentum,5yearly,20_24,60.192
266,2095,no_change,5yearly,20_24,165.856
266,2095,zero_migration,5yearly,20_24,50.718
266,2095,constant_fertility,5yearly,25_29,182.44
266,2095,constant_mortality,5yearly,25_29,114.471
266,2095,high_variant,5yearly,25_29,144.392
266,2095,instant_replacement,5yearly,25_29,124.334
266,2095,low_variant,5yearly,25_29,84.55
266,2095,medium_variant,5yearly,25_29,114.471
266,2095,momentum,5yearly,25_29,135.854
266,2095,no_change,5yearly,25_29,182.44
266,2095,zero_migration,5yearly,25_29,114.471
266,2095,constant_fertility,5yearly,30_34,164.88
266,2095,constant_mortality,5yearly,30_34,105.135
266,2095,high_variant,5yearly,30_34,132.616
266,2095,instant_replacement,5yearly,30_34,114.194
266,2095,low_variant,5yearly,30_34,77.655
266,2095,medium_variant,5yearly,30_34,105.135
266,2095,momentum,5yearly,30_34,124.774
266,2095,no_change,5yearly,30_34,164.88
266,2095,zero_migration,5yearly,30_34,105.135
266,2095,constant_fertility,5yearly,35_39,113.168
266,2095,constant_mortality,5yearly,35_39,74.26
266,2095,high_variant,5yearly,35_39,93.669
266,2095,instant_replacement,5yearly,35_39,80.659
266,2095,low_variant,5yearly,35_39,54.849
266,2095,medium_variant,5yearly,35_39,74.26
266,2095,momentum,5yearly,35_39,88.132
266,2095,no_change,5yearly,35_39,113.168
266,2095,zero_migration,5yearly,35_39,74.26
266,2095,constant_fertility,5yearly,40_44,54.632
266,2095,constant_mortality,5yearly,40_44,23.243
266,2095,high_variant,5yearly,40_44,29.319
266,2095,instant_replacement,5yearly,40_44,25.246
266,2095,low_variant,5yearly,40_44,17.168
266,2095,medium_variant,5yearly,40_44,23.243
266,2095,momentum,5yearly,40_44,27.585
266,2095,no_change,5yearly,40_44,54.632
266,2095,zero_migration,5yearly,40_44,23.243
266,2095,constant_fertility,5yearly,45_49,7.808
266,2095,constant_mortality,5yearly,45_49,0.811
266,2095,high_variant,5yearly,45_49,1.023
266,2095,instant_replacement,5yearly,45_49,0.881
266,2095,low_variant,5yearly,45_49,0.599
266,2095,medium_variant,5yearly,45_49,0.811
266,2095,momentum,5yearly,45_49,0.962
266,2095,no_change,5yearly,45_49,7.808
266,2095,zero_migration,5yearly,45_49,0.811
