country,year,variant,freq,age5yearinterval,fertilityrateper1000women
716,2080,momentum,5yearly,45_49,0.47
716,2080,no_change,5yearly,45_49,9.024
716,2080,zero_migration,5yearly,45_49,0.382
716,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2085,high_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2085,low_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2085,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2085,momentum,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2085,no_change,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2085,zero_migration,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2085,constant_fertility,5yearly,15_19,112.767
716,2085,constant_mortality,5yearly,15_19,26.38
716,2085,high_variant,5yearly,15_19,33.457
716,2085,instant_replacement,5yearly,15_19,29.391
716,2085,low_variant,5yearly,15_19,19.302
716,2085,medium_variant,5yearly,15_19,26.38
716,2085,momentum,5yearly,15_19,32.96
716,2085,no_change,5yearly,15_19,112.767
716,2085,zero_migration,5yearly,15_19,26.38
716,2085,constant_fertility,5yearly,20_24,201.798
716,2085,constant_mortality,5yearly,20_24,70.39
716,2085,high_variant,5yearly,20_24,89.275
716,2085,instant_replacement,5yearly,20_24,78.425
716,2085,low_variant,5yearly,20_24,51.506
716,2085,medium_variant,5yearly,20_24,70.39
716,2085,momentum,5yearly,20_24,87.948
716,2085,no_change,5yearly,20_24,201.798
716,2085,zero_migration,5yearly,20_24,70.39
716,2085,constant_fertility,5yearly,25_29,187.262
716,2085,constant_mortality,5yearly,25_29,108.176
716,2085,high_variant,5yearly,25_29,137.198
716,2085,instant_replacement,5yearly,25_29,120.525
716,2085,low_variant,5yearly,25_29,79.154
716,2085,medium_variant,5yearly,25_29,108.176
716,2085,momentum,5yearly,25_29,135.159
716,2085,no_change,5yearly,25_29,187.262
716,2085,zero_migration,5yearly,25_29,108.176
716,2085,constant_fertility,5yearly,30_34,148.67
716,2085,constant_mortality,5yearly,30_34,106.245
716,2085,high_variant,5yearly,30_34,134.749
716,2085,instant_replacement,5yearly,30_34,118.374
716,2085,low_variant,5yearly,30_34,77.742
716,2085,medium_variant,5yearly,30_34,106.245
716,2085,momentum,5yearly,30_34,132.747
716,2085,no_change,5yearly,30_34,148.67
716,2085,zero_migration,5yearly,30_34,106.245
716,2085,constant_fertility,5yearly,35_39,102.471
716,2085,constant_mortality,5yearly,35_39,54.884
716,2085,high_variant,5yearly,35_39,69.608
716,2085,instant_replacement,5yearly,35_39,61.149
716,2085,low_variant,5yearly,35_39,40.159
716,2085,medium_variant,5yearly,35_39,54.884
716,2085,momentum,5yearly,35_39,68.574
716,2085,no_change,5yearly,35_39,102.471
716,2085,zero_migration,5yearly,35_39,54.884
716,2085,constant_fertility,5yearly,40_44,38.008
716,2085,constant_mortality,5yearly,40_44,6.307
716,2085,high_variant,5yearly,40_44,7.999
716,2085,instant_replacement,5yearly,40_44,7.027
716,2085,low_variant,5yearly,40_44,4.615
716,2085,medium_variant,5yearly,40_44,6.307
716,2085,momentum,5yearly,40_44,7.88
716,2085,no_change,5yearly,40_44,38.008
716,2085,zero_migration,5yearly,40_44,6.307
716,2085,constant_fertility,5yearly,45_49,9.024
716,2085,constant_mortality,5yearly,45_49,0.358
716,2085,high_variant,5yearly,45_49,0.454
716,2085,instant_replacement,5yearly,45_49,0.399
716,2085,low_variant,5yearly,45_49,0.262
716,2085,medium_variant,5yearly,45_49,0.358
716,2085,momentum,5yearly,45_49,0.447
716,2085,no_change,5yearly,45_49,9.024
716,2085,zero_migration,5yearly,45_49,0.358
716,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2090,high_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2090,low_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2090,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2090,momentum,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2090,no_change,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2090,zero_migration,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2090,constant_fertility,5yearly,15_19,112.767
716,2090,constant_mortality,5yearly,15_19,23.726
716,2090,high_variant,5yearly,15_19,30.151
716,2090,instant_replacement,5yearly,15_19,26.642
716,2090,low_variant,5yearly,15_19,17.301
716,2090,medium_variant,5yearly,15_19,23.726
716,2090,momentum,5yearly,15_19,29.95
716,2090,no_change,5yearly,15_19,112.767
716,2090,zero_migration,5yearly,15_19,23.726
716,2090,constant_fertility,5yearly,20_24,201.798
716,2090,constant_mortality,5yearly,20_24,67.135
716,2090,high_variant,5yearly,20_24,85.315
716,2090,instant_replacement,5yearly,20_24,75.387
716,2090,low_variant,5yearly,20_24,48.955
716,2090,medium_variant,5yearly,20_24,67.135
716,2090,momentum,5yearly,20_24,84.746
716,2090,no_change,5yearly,20_24,201.798
716,2090,zero_migration,5yearly,20_24,67.135
716,2090,constant_fertility,5yearly,25_29,187.262
716,2090,constant_mortality,5yearly,25_29,108.292
716,2090,high_variant,5yearly,25_29,137.617
716,2090,instant_replacement,5yearly,25_29,121.602
716,2090,low_variant,5yearly,25_29,78.967
716,2090,medium_variant,5yearly,25_29,108.292
716,2090,momentum,5yearly,25_29,136.699
716,2090,no_change,5yearly,25_29,187.262
716,2090,zero_migration,5yearly,25_29,108.292
716,2090,constant_fertility,5yearly,30_34,148.67
716,2090,constant_mortality,5yearly,30_34,108.321
716,2090,high_variant,5yearly,30_34,137.654
716,2090,instant_replacement,5yearly,30_34,121.635
716,2090,low_variant,5yearly,30_34,78.988
716,2090,medium_variant,5yearly,30_34,108.321
716,2090,momentum,5yearly,30_34,136.735
716,2090,no_change,5yearly,30_34,148.67
716,2090,zero_migration,5yearly,30_34,108.321
716,2090,constant_fertility,5yearly,35_39,102.471
716,2090,constant_mortality,5yearly,35_39,55.022
716,2090,high_variant,5yearly,35_39,69.922
716,2090,instant_replacement,5yearly,35_39,61.785
716,2090,low_variant,5yearly,35_39,40.122
716,2090,medium_variant,5yearly,35_39,55.022
716,2090,momentum,5yearly,35_39,69.455
716,2090,no_change,5yearly,35_39,102.471
716,2090,zero_migration,5yearly,35_39,55.022
716,2090,constant_fertility,5yearly,40_44,38.008
716,2090,constant_mortality,5yearly,40_44,6.429
716,2090,high_variant,5yearly,40_44,8.17
716,2090,instant_replacement,5yearly,40_44,7.219
716,2090,low_variant,5yearly,40_44,4.688
716,2090,medium_variant,5yearly,40_44,6.429
716,2090,momentum,5yearly,40_44,8.115
716,2090,no_change,5yearly,40_44,38.008
716,2090,zero_migration,5yearly,40_44,6.429
716,2090,constant_fertility,5yearly,45_49,9.024
716,2090,constant_mortality,5yearly,45_49,0.355
716,2090,high_variant,5yearly,45_49,0.451
716,2090,instant_replacement,5yearly,45_49,0.399
716,2090,low_variant,5yearly,45_49,0.259
716,2090,medium_variant,5yearly,45_49,0.355
716,2090,momentum,5yearly,45_49,0.448
716,2090,no_change,5yearly,45_49,9.024
716,2090,zero_migration,5yearly,45_49,0.355
716,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2095,high_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2095,low_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2095,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2095,momentum,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2095,no_change,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2095,zero_migration,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2095,constant_fertility,5yearly,15_19,112.767
716,2095,constant_mortality,5yearly,15_19,21.308
716,2095,high_variant,5yearly,15_19,27.12
716,2095,instant_replacement,5yearly,15_19,24.067
716,2095,low_variant,5yearly,15_19,15.496
716,2095,medium_variant,5yearly,15_19,21.308
716,2095,momentum,5yearly,15_19,27.117
716,2095,no_change,5yearly,15_19,112.767
716,2095,zero_migration,5yearly,15_19,21.308
716,2095,constant_fertility,5yearly,20_24,201.798
716,2095,constant_mortality,5yearly,20_24,64.115
716,2095,high_variant,5yearly,20_24,81.604
716,2095,instant_replacement,5yearly,20_24,72.416
716,2095,low_variant,5yearly,20_24,46.627
716,2095,medium_variant,5yearly,20_24,64.115
716,2095,momentum,5yearly,20_24,81.595
716,2095,no_change,5yearly,20_24,201.798
716,2095,zero_migration,5yearly,20_24,64.115
716,2095,constant_fertility,5yearly,25_29,187.262
716,2095,constant_mortality,5yearly,25_29,108.521
716,2095,high_variant,5yearly,25_29,138.12
716,2095,instant_replacement,5yearly,25_29,122.571
716,2095,low_variant,5yearly,25_29,78.92
716,2095,medium_variant,5yearly,25_29,108.521
716,2095,momentum,5yearly,25_29,138.108
716,2095,no_change,5yearly,25_29,187.262
716,2095,zero_migration,5yearly,25_29,108.521
716,2095,constant_fertility,5yearly,30_34,148.67
716,2095,constant_mortality,5yearly,30_34,110.475
716,2095,high_variant,5yearly,30_34,140.608
716,2095,instant_replacement,5yearly,30_34,124.778
716,2095,low_variant,5yearly,30_34,80.342
716,2095,medium_variant,5yearly,30_34,110.475
716,2095,momentum,5yearly,30_34,140.595
716,2095,no_change,5yearly,30_34,148.67
716,2095,zero_migration,5yearly,30_34,110.475
716,2095,constant_fertility,5yearly,35_39,102.471
716,2095,constant_mortality,5yearly,35_39,55.235
716,2095,high_variant,5yearly,35_39,70.302
716,2095,instant_replacement,5yearly,35_39,62.386
716,2095,low_variant,5yearly,35_39,40.169
716,2095,medium_variant,5yearly,35_39,55.235
716,2095,momentum,5yearly,35_39,70.294
716,2095,no_change,5yearly,35_39,102.471
716,2095,zero_migration,5yearly,35_39,55.235
716,2095,constant_fertility,5yearly,40_44,38.008
716,2095,constant_mortality,5yearly,40_44,6.618
716,2095,high_variant,5yearly,40_44,8.423
716,2095,instant_replacement,5yearly,40_44,7.475
716,2095,low_variant,5yearly,40_44,4.813
716,2095,medium_variant,5yearly,40_44,6.618
716,2095,momentum,5yearly,40_44,8.422
716,2095,no_change,5yearly,40_44,38.008
716,2095,zero_migration,5yearly,40_44,6.618
716,2095,constant_fertility,5yearly,45_49,9.024
716,2095,constant_mortality,5yearly,45_49,0.348
716,2095,high_variant,5yearly,45_49,0.443
716,2095,instant_replacement,5yearly,45_49,0.393
716,2095,low_variant,5yearly,45_49,0.253
716,2095,medium_variant,5yearly,45_49,0.348
716,2095,momentum,5yearly,45_49,0.443
716,2095,no_change,5yearly,45_49,9.024
716,2095,zero_migration,5yearly,45_49,0.348
