country,year,variant,freq,age5yearinterval,fertilityrateper1000women
218,2045,no_change,5yearly,20_24,139.257
218,2045,zero_migration,5yearly,20_24,94.993
218,2045,constant_fertility,5yearly,25_29,124.618
218,2045,constant_mortality,5yearly,25_29,103.258
218,2045,high_variant,5yearly,25_29,130.221
218,2045,instant_replacement,5yearly,25_29,112.342
218,2045,low_variant,5yearly,25_29,76.295
218,2045,medium_variant,5yearly,25_29,103.258
218,2045,momentum,5yearly,25_29,114.909
218,2045,no_change,5yearly,25_29,124.618
218,2045,zero_migration,5yearly,25_29,103.258
218,2045,constant_fertility,5yearly,30_34,90.883
218,2045,constant_mortality,5yearly,30_34,82.167
218,2045,high_variant,5yearly,30_34,103.623
218,2045,instant_replacement,5yearly,30_34,89.395
218,2045,low_variant,5yearly,30_34,60.711
218,2045,medium_variant,5yearly,30_34,82.167
218,2045,momentum,5yearly,30_34,91.439
218,2045,no_change,5yearly,30_34,90.883
218,2045,zero_migration,5yearly,30_34,82.167
218,2045,constant_fertility,5yearly,35_39,55.057
218,2045,constant_mortality,5yearly,35_39,42.417
218,2045,high_variant,5yearly,35_39,53.493
218,2045,instant_replacement,5yearly,35_39,46.148
218,2045,low_variant,5yearly,35_39,31.341
218,2045,medium_variant,5yearly,35_39,42.417
218,2045,momentum,5yearly,35_39,47.203
218,2045,no_change,5yearly,35_39,55.057
218,2045,zero_migration,5yearly,35_39,42.417
218,2045,constant_fertility,5yearly,40_44,24.446
218,2045,constant_mortality,5yearly,40_44,13.921
218,2045,high_variant,5yearly,40_44,17.556
218,2045,instant_replacement,5yearly,40_44,15.146
218,2045,low_variant,5yearly,40_44,10.286
218,2045,medium_variant,5yearly,40_44,13.921
218,2045,momentum,5yearly,40_44,15.492
218,2045,no_change,5yearly,40_44,24.446
218,2045,zero_migration,5yearly,40_44,13.921
218,2045,constant_fertility,5yearly,45_49,5.674
218,2045,constant_mortality,5yearly,45_49,2.217
218,2045,high_variant,5yearly,45_49,2.796
218,2045,instant_replacement,5yearly,45_49,2.412
218,2045,low_variant,5yearly,45_49,1.638
218,2045,medium_variant,5yearly,45_49,2.217
218,2045,momentum,5yearly,45_49,2.467
218,2045,no_change,5yearly,45_49,5.674
218,2045,zero_migration,5yearly,45_49,2.217
218,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,high_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,low_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,momentum,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,no_change,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,zero_migration,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,constant_fertility,5yearly,15_19,77.325
218,2050,constant_mortality,5yearly,15_19,39.603
218,2050,high_variant,5yearly,15_19,50.186
218,2050,instant_replacement,5yearly,15_19,44.029
218,2050,low_variant,5yearly,15_19,29.019
218,2050,medium_variant,5yearly,15_19,39.603
218,2050,momentum,5yearly,15_19,45.111
218,2050,no_change,5yearly,15_19,77.325
218,2050,zero_migration,5yearly,15_19,39.603
218,2050,constant_fertility,5yearly,20_24,139.257
218,2050,constant_mortality,5yearly,20_24,89.627
218,2050,high_variant,5yearly,20_24,113.579
218,2050,instant_replacement,5yearly,20_24,99.645
218,2050,low_variant,5yearly,20_24,65.676
218,2050,medium_variant,5yearly,20_24,89.627
218,2050,momentum,5yearly,20_24,102.091
218,2050,no_change,5yearly,20_24,139.257
218,2050,zero_migration,5yearly,20_24,89.627
218,2050,constant_fertility,5yearly,25_29,124.618
218,2050,constant_mortality,5yearly,25_29,102.815
218,2050,high_variant,5yearly,25_29,130.29
218,2050,instant_replacement,5yearly,25_29,114.307
218,2050,low_variant,5yearly,25_29,75.339
218,2050,medium_variant,5yearly,25_29,102.815
218,2050,momentum,5yearly,25_29,117.113
218,2050,no_change,5yearly,25_29,124.618
218,2050,zero_migration,5yearly,25_29,102.815
218,2050,constant_fertility,5yearly,30_34,90.883
218,2050,constant_mortality,5yearly,30_34,84.369
218,2050,high_variant,5yearly,30_34,106.917
218,2050,instant_replacement,5yearly,30_34,93.799
218,2050,low_variant,5yearly,30_34,61.823
218,2050,medium_variant,5yearly,30_34,84.369
218,2050,momentum,5yearly,30_34,96.102
218,2050,no_change,5yearly,30_34,90.883
218,2050,zero_migration,5yearly,30_34,84.369
218,2050,constant_fertility,5yearly,35_39,55.057
218,2050,constant_mortality,5yearly,35_39,42.657
218,2050,high_variant,5yearly,35_39,54.056
218,2050,instant_replacement,5yearly,35_39,47.425
218,2050,low_variant,5yearly,35_39,31.257
218,2050,medium_variant,5yearly,35_39,42.657
218,2050,momentum,5yearly,35_39,48.589
218,2050,no_change,5yearly,35_39,55.057
218,2050,zero_migration,5yearly,35_39,42.657
218,2050,constant_fertility,5yearly,40_44,24.446
218,2050,constant_mortality,5yearly,40_44,13.183
218,2050,high_variant,5yearly,40_44,16.706
218,2050,instant_replacement,5yearly,40_44,14.656
218,2050,low_variant,5yearly,40_44,9.66
218,2050,medium_variant,5yearly,40_44,13.183
218,2050,momentum,5yearly,40_44,15.016
218,2050,no_change,5yearly,40_44,24.446
218,2050,zero_migration,5yearly,40_44,13.183
218,2050,constant_fertility,5yearly,45_49,5.674
218,2050,constant_mortality,5yearly,45_49,1.946
218,2050,high_variant,5yearly,45_49,2.466
218,2050,instant_replacement,5yearly,45_49,2.164
218,2050,low_variant,5yearly,45_49,1.426
218,2050,medium_variant,5yearly,45_49,1.946
218,2050,momentum,5yearly,45_49,2.217
218,2050,no_change,5yearly,45_49,5.674
218,2050,zero_migration,5yearly,45_49,1.946
218,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Ecuador
218,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Ecuador
218,2055,high_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Ecuador
218,2055,low_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2055,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2055,momentum,5yearly,"Region, subregion, country or area *",Ecuador
218,2055,no_change,5yearly,"Region, subregion, country or area *",Ecuador
218,2055,zero_migration,5yearly,"Region, subregion, country or area *",Ecuador
218,2055,constant_fertility,5yearly,15_19,77.325
218,2055,constant_mortality,5yearly,15_19,35.658
218,2055,high_variant,5yearly,15_19,45.352
218,2055,instant_replacement,5yearly,15_19,40.276
218,2055,low_variant,5yearly,15_19,25.964
218,2055,medium_variant,5yearly,15_19,35.658
218,2055,momentum,5yearly,15_19,41.328
218,2055,no_change,5yearly,15_19,77.325
218,2055,zero_migration,5yearly,15_19,35.658
218,2055,constant_fertility,5yearly,20_24,139.257
218,2055,constant_mortality,5yearly,20_24,84.819
218,2055,high_variant,5yearly,20_24,107.879
218,2055,instant_replacement,5yearly,20_24,95.805
218,2055,low_variant,5yearly,20_24,61.759
218,2055,medium_variant,5yearly,20_24,84.819
218,2055,momentum,5yearly,20_24,98.307
218,2055,no_change,5yearly,20_24,139.257
218,2055,zero_migration,5yearly,20_24,84.819
218,2055,constant_fertility,5yearly,25_29,124.618
218,2055,constant_mortality,5yearly,25_29,102.839
218,2055,high_variant,5yearly,25_29,130.799
218,2055,instant_replacement,5yearly,25_29,116.159
218,2055,low_variant,5yearly,25_29,74.88
218,2055,medium_variant,5yearly,25_29,102.839
218,2055,momentum,5yearly,25_29,119.192
218,2055,no_change,5yearly,25_29,124.618
218,2055,zero_migration,5yearly,25_29,102.839
218,2055,constant_fertility,5yearly,30_34,90.883
218,2055,constant_mortality,5yearly,30_34,87.004
218,2055,high_variant,5yearly,30_34,110.657
218,2055,instant_replacement,5yearly,30_34,98.273
218,2055,low_variant,5yearly,30_34,63.35
218,2055,medium_variant,5yearly,30_34,87.004
218,2055,momentum,5yearly,30_34,100.839
218,2055,no_change,5yearly,30_34,90.883
218,2055,zero_migration,5yearly,30_34,87.004
218,2055,constant_fertility,5yearly,35_39,55.057
218,2055,constant_mortality,5yearly,35_39,43.191
218,2055,high_variant,5yearly,35_39,54.934
218,2055,instant_replacement,5yearly,35_39,48.785
218,2055,low_variant,5yearly,35_39,31.448
218,2055,medium_variant,5yearly,35_39,43.191
218,2055,momentum,5yearly,35_39,50.059
218,2055,no_change,5yearly,35_39,55.057
218,2055,zero_migration,5yearly,35_39,43.191
218,2055,constant_fertility,5yearly,40_44,24.446
218,2055,constant_mortality,5yearly,40_44,12.591
218,2055,high_variant,5yearly,40_44,16.014
218,2055,instant_replacement,5yearly,40_44,14.222
218,2055,low_variant,5yearly,40_44,9.168
218,2055,medium_variant,5yearly,40_44,12.591
218,2055,momentum,5yearly,40_44,14.593
218,2055,no_change,5yearly,40_44,24.446
218,2055,zero_migration,5yearly,40_44,12.591
218,2055,constant_fertility,5yearly,45_49,5.674
218,2055,constant_mortality,5yearly,45_49,1.718
218,2055,high_variant,5yearly,45_49,2.185
218,2055,instant_replacement,5yearly,45_49,1.941
218,2055,low_variant,5yearly,45_49,1.251
218,2055,medium_variant,5yearly,45_49,1.718
218,2055,momentum,5yearly,45_49,1.991
218,2055,no_change,5yearly,45_49,5.674
218,2055,zero_migration,5yearly,45_49,1.718
218,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,high_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,low_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,momentum,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,no_change,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,zero_migration,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,constant_fertility,5yearly,15_19,77.325
218,2060,constant_mortality,5yearly,15_19,32.102
218,2060,high_variant,5yearly,15_19,40.942
218,2060,instant_replacement,5yearly,15_19,36.68
218,2060,low_variant,5yearly,15_19,23.263
218,2060,medium_variant,5yearly,15_19,32.102
218,2060,momentum,5yearly,15_19,37.688
218,2060,no_change,5yearly,15_19,77.325
218,2060,zero_migration,5yearly,15_19,32.102
218,2060,constant_fertility,5yearly,20_24,139.257
218,2060,constant_mortality,5yearly,20_24,80.476
218,2060,high_variant,5yearly,20_24,102.634
218,2060,instant_replacement,5yearly,20_24,91.952
218,2060,low_variant,5yearly,20_24,58.317
218,2060,medium_variant,5yearly,20_24,80.476
218,2060,momentum,5yearly,20_24,94.481
218,2060,no_change,5yearly,20_24,139.257
218,2060,zero_migration,5yearly,20_24,80.476
218,2060,constant_fertility,5yearly,25_29,124.618
218,2060,constant_mortality,5yearly,25_29,103.165
218,2060,high_variant,5yearly,25_29,131.57
218,2060,instant_replacement,5yearly,25_29,117.877
218,2060,low_variant,5yearly,25_29,74.759
218,2060,medium_variant,5yearly,25_29,103.165
218,2060,momentum,5yearly,25_29,121.118
218,2060,no_change,5yearly,25_29,124.618
218,2060,zero_migration,5yearly,25_29,103.165
218,2060,constant_fertility,5yearly,30_34,90.883
218,2060,constant_mortality,5yearly,30_34,89.882
218,2060,high_variant,5yearly,30_34,114.632
218,2060,instant_replacement,5yearly,30_34,102.7
218,2060,low_variant,5yearly,30_34,65.134
218,2060,medium_variant,5yearly,30_34,89.882
218,2060,momentum,5yearly,30_34,105.524
218,2060,no_change,5yearly,30_34,90.883
218,2060,zero_migration,5yearly,30_34,89.882
218,2060,constant_fertility,5yearly,35_39,55.057
218,2060,constant_mortality,5yearly,35_39,43.91
218,2060,high_variant,5yearly,35_39,56.0
218,2060,instant_replacement,5yearly,35_39,50.172
218,2060,low_variant,5yearly,35_39,31.819
218,2060,medium_variant,5yearly,35_39,43.91
218,2060,momentum,5yearly,35_39,51.551
218,2060,no_change,5yearly,35_39,55.057
218,2060,zero_migration,5yearly,35_39,43.91
218,2060,constant_fertility,5yearly,40_44,24.446
218,2060,constant_mortality,5yearly,40_44,12.12
218,2060,high_variant,5yearly,40_44,15.457
218,2060,instant_replacement,5yearly,40_44,13.848
218,2060,low_variant,5yearly,40_44,8.783
218,2060,medium_variant,5yearly,40_44,12.12
218,2060,momentum,5yearly,40_44,14.229
218,2060,no_change,5yearly,40_44,24.446
218,2060,zero_migration,5yearly,40_44,12.12
218,2060,constant_fertility,5yearly,45_49,5.674
218,2060,constant_mortality,5yearly,45_49,1.525
218,2060,high_variant,5yearly,45_49,1.945
218,2060,instant_replacement,5yearly,45_49,1.742
218,2060,low_variant,5yearly,45_49,1.105
218,2060,medium_variant,5yearly,45_49,1.525
218,2060,momentum,5yearly,45_49,1.79
218,2060,no_change,5yearly,45_49,5.674
218,2060,zero_migration,5yearly,45_49,1.525
218,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Ecuador
218,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Ecuador
218,2065,high_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Ecuador
218,2065,low_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2065,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2065,momentum,5yearly,"Region, subregion, country or area *",Ecuador
218,2065,no_change,5yearly,"Region, subregion, country or area *",Ecuador
218,2065,zero_migration,5yearly,"Region, subregion, country or area *",Ecuador
218,2065,constant_fertility,5yearly,15_19,77.325
218,2065,constant_mortality,5yearly,15_19,28.871
218,2065,high_variant,5yearly,15_19,36.895
218,2065,instant_replacement,5yearly,15_19,33.259
218,2065,low_variant,5yearly,15_19,20.848
218,2065,medium_variant,5yearly,15_19,28.871
218,2065,momentum,5yearly,15_19,34.217
218,2065,no_change,5yearly,15_19,77.325
218,2065,zero_migration,5yearly,15_19,28.871
218,2065,constant_fertility,5yearly,20_24,139.257
218,2065,constant_mortality,5yearly,20_24,76.45
218,2065,high_variant,5yearly,20_24,97.696
218,2065,instant_replacement,5yearly,20_24,88.07
218,2065,low_variant,5yearly,20_24,55.202
218,2065,medium_variant,5yearly,20_24,76.45
218,2065,momentum,5yearly,20_24,90.607
218,2065,no_change,5yearly,20_24,139.257
218,2065,zero_migration,5yearly,20_24,76.45
218,2065,constant_fertility,5yearly,25_29,124.618
218,2065,constant_mortality,5yearly,25_29,103.691
218,2065,high_variant,5yearly,25_29,132.508
218,2065,instant_replacement,5yearly,25_29,119.451
218,2065,low_variant,5yearly,25_29,74.874
218,2065,medium_variant,5yearly,25_29,103.691
218,2065,momentum,5yearly,25_29,122.893
218,2065,no_change,5yearly,25_29,124.618
218,2065,zero_migration,5yearly,25_29,103.691
218,2065,constant_fertility,5yearly,30_34,90.883
218,2065,constant_mortality,5yearly,30_34,92.936
218,2065,high_variant,5yearly,30_34,118.765
218,2065,instant_replacement,5yearly,30_34,107.061
218,2065,low_variant,5yearly,30_34,67.107
218,2065,medium_variant,5yearly,30_34,92.936
218,2065,momentum,5yearly,30_34,110.146
218,2065,no_change,5yearly,30_34,90.883
218,2065,zero_migration,5yearly,30_34,92.936
218,2065,constant_fertility,5yearly,35_39,55.057
218,2065,constant_mortality,5yearly,35_39,44.789
218,2065,high_variant,5yearly,35_39,57.237
218,2065,instant_replacement,5yearly,35_39,51.596
218,2065,low_variant,5yearly,35_39,32.342
218,2065,medium_variant,5yearly,35_39,44.789
218,2065,momentum,5yearly,35_39,53.083
218,2065,no_change,5yearly,35_39,55.057
218,2065,zero_migration,5yearly,35_39,44.789
218,2065,constant_fertility,5yearly,40_44,24.446
218,2065,constant_mortality,5yearly,40_44,11.73
218,2065,high_variant,5yearly,40_44,14.99
218,2065,instant_replacement,5yearly,40_44,13.513
218,2065,low_variant,5yearly,40_44,8.47
218,2065,medium_variant,5yearly,40_44,11.73
218,2065,momentum,5yearly,40_44,13.902
218,2065,no_change,5yearly,40_44,24.446
218,2065,zero_migration,5yearly,40_44,11.73
218,2065,constant_fertility,5yearly,45_49,5.674
218,2065,constant_mortality,5yearly,45_49,1.353
218,2065,high_variant,5yearly,45_49,1.729
218,2065,instant_replacement,5yearly,45_49,1.559
218,2065,low_variant,5yearly,45_49,0.977
218,2065,medium_variant,5yearly,45_49,1.353
218,2065,momentum,5yearly,45_49,1.604
218,2065,no_change,5yearly,45_49,5.674
218,2065,zero_migration,5yearly,45_49,1.353
218,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Ecuador
218,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Ecuador
218,2070,high_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Ecuador
218,2070,low_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2070,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2070,momentum,5yearly,"Region, subregion, country or area *",Ecuador
218,2070,no_change,5yearly,"Region, subregion, country or area *",Ecuador
218,2070,zero_migration,5yearly,"Region, subregion, country or area *",Ecuador
218,2070,constant_fertility,5yearly,15_19,77.325
218,2070,constant_mortality,5yearly,15_19,25.983
218,2070,high_variant,5yearly,15_19,33.243
218,2070,instant_replacement,5yearly,15_19,30.06
218,2070,low_variant,5yearly,15_19,18.724
218,2070,medium_variant,5yearly,15_19,25.983
218,2070,momentum,5yearly,15_19,30.961
218,2070,no_change,5yearly,15_19,77.325
218,2070,zero_migration,5yearly,15_19,25.983
218,2070,constant_fertility,5yearly,20_24,139.257
218,2070,constant_mortality,5yearly,20_24,72.807
218,2070,high_variant,5yearly,20_24,93.146
218,2070,instant_replacement,5yearly,20_24,84.232
218,2070,low_variant,5yearly,20_24,52.466
218,2070,medium_variant,5yearly,20_24,72.807
218,2070,momentum,5yearly,20_24,86.757
218,2070,no_change,5yearly,20_24,139.257
218,2070,zero_migration,5yearly,20_24,72.807
218,2070,constant_fertility,5yearly,25_29,124.618
218,2070,constant_mortality,5yearly,25_29,104.474
218,2070,high_variant,5yearly,25_29,133.662
218,2070,instant_replacement,5yearly,25_29,120.869
218,2070,low_variant,5yearly,25_29,75.287
218,2070,medium_variant,5yearly,25_29,104.474
218,2070,momentum,5yearly,25_29,124.492
218,2070,no_change,5yearly,25_29,124.618
218,2070,zero_migration,5yearly,25_29,104.474
218,2070,constant_fertility,5yearly,30_34,90.883
218,2070,constant_mortality,5yearly,30_34,96.227
218,2070,high_variant,5yearly,30_34,123.11
218,2070,instant_replacement,5yearly,30_34,111.328
218,2070,low_variant,5yearly,30_34,69.343
218,2070,medium_variant,5yearly,30_34,96.227
218,2070,momentum,5yearly,30_34,114.665
218,2070,no_change,5yearly,30_34,90.883
218,2070,zero_migration,5yearly,30_34,96.227
218,2070,constant_fertility,5yearly,35_39,55.057
218,2070,constant_mortality,5yearly,35_39,45.824
218,2070,high_variant,5yearly,35_39,58.627
218,2070,instant_replacement,5yearly,35_39,53.015
218,2070,low_variant,5yearly,35_39,33.022
218,2070,medium_variant,5yearly,35_39,45.824
218,2070,momentum,5yearly,35_39,54.604
218,2070,no_change,5yearly,35_39,55.057
218,2070,zero_migration,5yearly,35_39,45.824
218,2070,constant_fertility,5yearly,40_44,24.446
218,2070,constant_mortality,5yearly,40_44,11.408
218,2070,high_variant,5yearly,40_44,14.595
218,2070,instant_replacement,5yearly,40_44,13.198
218,2070,low_variant,5yearly,40_44,8.221
218,2070,medium_variant,5yearly,40_44,11.408
218,2070,momentum,5yearly,40_44,13.594
218,2070,no_change,5yearly,40_44,24.446
218,2070,zero_migration,5yearly,40_44,11.408
218,2070,constant_fertility,5yearly,45_49,5.674
218,2070,constant_mortality,5yearly,45_49,1.217
218,2070,high_variant,5yearly,45_49,1.557
218,2070,instant_replacement,5yearly,45_49,1.408
218,2070,low_variant,5yearly,45_49,0.877
218,2070,medium_variant,5yearly,45_49,1.217
218,2070,momentum,5yearly,45_49,1.45
218,2070,no_change,5yearly,45_49,5.674
218,2070,zero_migration,5yearly,45_49,1.217
218,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Ecuador
218,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Ecuador
218,2075,high_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Ecuador
218,2075,low_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2075,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2075,momentum,5yearly,"Region, subregion, country or area *",Ecuador
218,2075,no_change,5yearly,"Region, subregion, country or area *",Ecuador
218,2075,zero_migration,5yearly,"Region, subregion, country or area *",Ecuador
218,2075,constant_fertility,5yearly,15_19,77.325
218,2075,constant_mortality,5yearly,15_19,23.353
218,2075,high_variant,5yearly,15_19,29.899
218,2075,instant_replacement,5yearly,15_19,27.083
218,2075,low_variant,5yearly,15_19,16.807
218,2075,medium_variant,5yearly,15_19,23.353
218,2075,momentum,5yearly,15_19,27.926
218,2075,no_change,5yearly,15_19,77.325
218,2075,zero_migration,5yearly,15_19,23.353
218,2075,constant_fertility,5yearly,20_24,139.257
218,2075,constant_mortality,5yearly,20_24,69.376
218,2075,high_variant,5yearly,20_24,88.824
218,2075,instant_replacement,5yearly,20_24,80.458
218,2075,low_variant,5yearly,20_24,49.929
218,2075,medium_variant,5yearly,20_24,69.376
218,2075,momentum,5yearly,20_24,82.96
218,2075,no_change,5yearly,20_24,139.257
218,2075,zero_migration,5yearly,20_24,69.376
218,2075,constant_fertility,5yearly,25_29,124.618
218,2075,constant_mortality,5yearly,25_29,105.287
218,2075,high_variant,5yearly,25_29,134.8
218,2075,instant_replacement,5yearly,25_29,122.106
218,2075,low_variant,5yearly,25_29,75.773
218,2075,medium_variant,5yearly,25_29,105.287
218,2075,momentum,5yearly,25_29,125.903
218,2075,no_change,5yearly,25_29,124.618
218,2075,zero_migration,5yearly,25_29,105.287
218,2075,constant_fertility,5yearly,30_34,90.883
218,2075,constant_mortality,5yearly,30_34,99.543
218,2075,high_variant,5yearly,30_34,127.447
218,2075,instant_replacement,5yearly,30_34,115.444
218,2075,low_variant,5yearly,30_34,71.64
218,2075,medium_variant,5yearly,30_34,99.543
218,2075,momentum,5yearly,30_34,119.034
218,2075,no_change,5yearly,30_34,90.883
218,2075,zero_migration,5yearly,30_34,99.543
218,2075,constant_fertility,5yearly,35_39,55.057
218,2075,constant_mortality,5yearly,35_39,46.93
218,2075,high_variant,5yearly,35_39,60.085
218,2075,instant_replacement,5yearly,35_39,54.427
218,2075,low_variant,5yearly,35_39,33.774
218,2075,medium_variant,5yearly,35_39,46.93
218,2075,momentum,5yearly,35_39,56.119
218,2075,no_change,5yearly,35_39,55.057
218,2075,zero_migration,5yearly,35_39,46.93
218,2075,constant_fertility,5yearly,40_44,24.446
218,2075,constant_mortality,5yearly,40_44,11.152
218,2075,high_variant,5yearly,40_44,14.278
218,2075,instant_replacement,5yearly,40_44,12.933
218,2075,low_variant,5yearly,40_44,8.026
218,2075,medium_variant,5yearly,40_44,11.152
218,2075,momentum,5yearly,40_44,13.336
218,2075,no_change,5yearly,40_44,24.446
218,2075,zero_migration,5yearly,40_44,11.152
218,2075,constant_fertility,5yearly,45_49,5.674
218,2075,constant_mortality,5yearly,45_49,1.099
218,2075,high_variant,5yearly,45_49,1.407
218,2075,instant_replacement,5yearly,45_49,1.275
218,2075,low_variant,5yearly,45_49,0.791
218,2075,medium_variant,5yearly,45_49,1.099
218,2075,momentum,5yearly,45_49,1.314
218,2075,no_change,5yearly,45_49,5.674
218,2075,zero_migration,5yearly,45_49,1.099
218,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Ecuador
218,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Ecuador
218,2080,high_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Ecuador
218,2080,low_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2080,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2080,momentum,5yearly,"Region, subregion, country or area *",Ecuador
218,2080,no_change,5yearly,"Region, subregion, country or area *",Ecuador
218,2080,zero_migration,5yearly,"Region, subregion, country or area *",Ecuador
218,2080,constant_fertility,5yearly,15_19,77.325
218,2080,constant_mortality,5yearly,15_19,20.998
218,2080,high_variant,5yearly,15_19,26.893
218,2080,instant_replacement,5yearly,15_19,24.371
218,2080,low_variant,5yearly,15_19,15.103
218,2080,medium_variant,5yearly,15_19,20.998
218,2080,momentum,5yearly,15_19,25.153
218,2080,no_change,5yearly,15_19,77.325
218,2080,zero_migration,5yearly,15_19,20.998
218,2080,constant_fertility,5yearly,20_24,139.257
218,2080,constant_mortality,5yearly,20_24,66.181
218,2080,high_variant,5yearly,20_24,84.763
218,2080,instant_replacement,5yearly,20_24,76.811
218,2080,low_variant,5yearly,20_24,47.6
218,2080,medium_variant,5yearly,20_24,66.181
218,2080,momentum,5yearly,20_24,79.276
218,2080,no_change,5yearly,20_24,139.257
218,2080,zero_migration,5yearly,20_24,66.181
218,2080,constant_fertility,5yearly,25_29,124.618
218,2080,constant_mortality,5yearly,25_29,106.126
218,2080,high_variant,5yearly,25_29,135.921
218,2080,instant_replacement,5yearly,25_29,123.173
218,2080,low_variant,5yearly,25_29,76.33
218,2080,medium_variant,5yearly,25_29,106.126
218,2080,momentum,5yearly,25_29,127.125
218,2080,no_change,5yearly,25_29,124.618
218,2080,zero_migration,5yearly,25_29,106.126
218,2080,constant_fertility,5yearly,30_34,90.883
218,2080,constant_mortality,5yearly,30_34,102.863
218,2080,high_variant,5yearly,30_34,131.742
218,2080,instant_replacement,5yearly,30_34,119.385
218,2080,low_variant,5yearly,30_34,73.984
218,2080,medium_variant,5yearly,30_34,102.863
218,2080,momentum,5yearly,30_34,123.217
218,2080,no_change,5yearly,30_34,90.883
218,2080,zero_migration,5yearly,30_34,102.863
218,2080,constant_fertility,5yearly,35_39,55.057
218,2080,constant_mortality,5yearly,35_39,48.083
218,2080,high_variant,5yearly,35_39,61.583
218,2080,instant_replacement,5yearly,35_39,55.806
218,2080,low_variant,5yearly,35_39,34.583
218,2080,medium_variant,5yearly,35_39,48.083
218,2080,momentum,5yearly,35_39,57.597
218,2080,no_change,5yearly,35_39,55.057
218,2080,zero_migration,5yearly,35_39,48.083
218,2080,constant_fertility,5yearly,40_44,24.446
218,2080,constant_mortality,5yearly,40_44,10.939
218,2080,high_variant,5yearly,40_44,14.01
218,2080,instant_replacement,5yearly,40_44,12.696
218,2080,low_variant,5yearly,40_44,7.868
218,2080,medium_variant,5yearly,40_44,10.939
218,2080,momentum,5yearly,40_44,13.104
218,2080,no_change,5yearly,40_44,24.446
218,2080,zero_migration,5yearly,40_44,10.939
218,2080,constant_fertility,5yearly,45_49,5.674
218,2080,constant_mortality,5yearly,45_49,0.99
218,2080,high_variant,5yearly,45_49,1.268
218,2080,instant_replacement,5yearly,45_49,1.149
218,2080,low_variant,5yearly,45_49,0.712
218,2080,medium_variant,5yearly,45_49,0.99
218,2080,momentum,5yearly,45_49,1.186
218,2080,no_change,5yearly,45_49,5.674
218,2080,zero_migration,5yearly,45_49,0.99
218,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Ecuador
218,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Ecuador
218,2085,high_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Ecuador
218,2085,low_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2085,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
