country,year,variant,freq,age1yearinterval,lifeexpectancy
392,2090,medium_variant,5yearly,30,63.450746
392,2090,medium_variant,5yearly,35,58.490681
392,2090,medium_variant,5yearly,40,53.540154
392,2090,medium_variant,5yearly,45,48.610184
392,2090,medium_variant,5yearly,50,43.709433
392,2090,medium_variant,5yearly,55,38.851002
392,2090,medium_variant,5yearly,60,34.041277
392,2090,medium_variant,5yearly,65,29.302633
392,2090,medium_variant,5yearly,70,24.634174
392,2090,medium_variant,5yearly,75,20.027545
392,2090,medium_variant,5yearly,80,15.605172
392,2090,medium_variant,5yearly,85,11.56064
392,2090,medium_variant,5yearly,90,8.0894309
392,2090,medium_variant,5yearly,95,5.3707177
392,2090,medium_variant,5yearly,100plus,3.4580525
392,2095,medium_variant,5yearly,0,93.883867
392,2095,medium_variant,5yearly,1,92.916983
392,2095,medium_variant,5yearly,5,88.929854
392,2095,medium_variant,5yearly,10,83.937347
392,2095,medium_variant,5yearly,15,78.944976
392,2095,medium_variant,5yearly,20,73.963535
392,2095,medium_variant,5yearly,25,68.995887
392,2095,medium_variant,5yearly,30,64.029281
392,2095,medium_variant,5yearly,35,59.065352
392,2095,medium_variant,5yearly,40,54.110028
392,2095,medium_variant,5yearly,45,49.173267
392,2095,medium_variant,5yearly,50,44.262963
392,2095,medium_variant,5yearly,55,39.391119
392,2095,medium_variant,5yearly,60,34.563864
392,2095,medium_variant,5yearly,65,29.801838
392,2095,medium_variant,5yearly,70,25.104807
392,2095,medium_variant,5yearly,75,20.462861
392,2095,medium_variant,5yearly,80,15.99253
392,2095,medium_variant,5yearly,85,11.882401
392,2095,medium_variant,5yearly,90,8.3315736
392,2095,medium_variant,5yearly,95,5.5298043
392,2095,medium_variant,5yearly,100plus,3.5435928
