country,year,variant,freq,age1yearinterval,lifeexpectancy
174,2080,medium_variant,5yearly,50,26.997421
174,2080,medium_variant,5yearly,55,22.722267
174,2080,medium_variant,5yearly,60,18.703647
174,2080,medium_variant,5yearly,65,14.976644
174,2080,medium_variant,5yearly,70,11.633873
174,2080,medium_variant,5yearly,75,8.7499755
174,2080,medium_variant,5yearly,80,6.3680136
174,2080,medium_variant,5yearly,85,4.5571334
174,2080,medium_variant,5yearly,90,3.2872994
174,2080,medium_variant,5yearly,95,2.4200268
174,2080,medium_variant,5yearly,100plus,1.8441602
174,2085,medium_variant,5yearly,"Region, subregion, country or area *",Comoros
174,2085,medium_variant,5yearly,0,73.358908
174,2085,medium_variant,5yearly,1,73.818772
174,2085,medium_variant,5yearly,5,70.073702
174,2085,medium_variant,5yearly,10,65.209288
174,2085,medium_variant,5yearly,15,60.313301
174,2085,medium_variant,5yearly,20,55.488875
174,2085,medium_variant,5yearly,25,50.714739
174,2085,medium_variant,5yearly,30,45.93403
174,2085,medium_variant,5yearly,35,41.164987
174,2085,medium_variant,5yearly,40,36.437263
174,2085,medium_variant,5yearly,45,31.795445
174,2085,medium_variant,5yearly,50,27.305568
174,2085,medium_variant,5yearly,55,23.005071
174,2085,medium_variant,5yearly,60,18.959123
174,2085,medium_variant,5yearly,65,15.201083
174,2085,medium_variant,5yearly,70,11.825943
174,2085,medium_variant,5yearly,75,8.9087471
174,2085,medium_variant,5yearly,80,6.4936728
174,2085,medium_variant,5yearly,85,4.6531334
174,2085,medium_variant,5yearly,90,3.358651
174,2085,medium_variant,5yearly,95,2.471579
174,2085,medium_variant,5yearly,100plus,1.8775518
174,2090,medium_variant,5yearly,"Region, subregion, country or area *",Comoros
174,2090,medium_variant,5yearly,0,73.931051
174,2090,medium_variant,5yearly,1,74.297028
174,2090,medium_variant,5yearly,5,70.529514
174,2090,medium_variant,5yearly,10,65.655391
174,2090,medium_variant,5yearly,15,60.752316
174,2090,medium_variant,5yearly,20,55.917157
174,2090,medium_variant,5yearly,25,51.12918
174,2090,medium_variant,5yearly,30,46.334619
174,2090,medium_variant,5yearly,35,41.551035
174,2090,medium_variant,5yearly,40,36.806917
174,2090,medium_variant,5yearly,45,32.145695
174,2090,medium_variant,5yearly,50,27.632874
174,2090,medium_variant,5yearly,55,23.305673
174,2090,medium_variant,5yearly,60,19.230749
174,2090,medium_variant,5yearly,65,15.439849
174,2090,medium_variant,5yearly,70,12.030426
174,2090,medium_variant,5yearly,75,9.0779244
174,2090,medium_variant,5yearly,80,6.627677
174,2090,medium_variant,5yearly,85,4.7559182
174,2090,medium_variant,5yearly,90,3.4353371
174,2090,medium_variant,5yearly,95,2.5262634
174,2090,medium_variant,5yearly,100plus,1.9101986
174,2095,medium_variant,5yearly,"Region, subregion, country or area *",Comoros
174,2095,medium_variant,5yearly,0,74.512466
174,2095,medium_variant,5yearly,1,74.784791
174,2095,medium_variant,5yearly,5,70.995595
174,2095,medium_variant,5yearly,10,66.111824
174,2095,medium_variant,5yearly,15,61.201676
174,2095,medium_variant,5yearly,20,56.35568
174,2095,medium_variant,5yearly,25,51.553716
174,2095,medium_variant,5yearly,30,46.745272
174,2095,medium_variant,5yearly,35,41.947161
174,2095,medium_variant,5yearly,40,37.186632
174,2095,medium_variant,5yearly,45,32.50582
174,2095,medium_variant,5yearly,50,27.969561
174,2095,medium_variant,5yearly,55,23.614912
174,2095,medium_variant,5yearly,60,19.510038
174,2095,medium_variant,5yearly,65,15.68523
174,2095,medium_variant,5yearly,70,12.240474
174,2095,medium_variant,5yearly,75,9.2518063
174,2095,medium_variant,5yearly,80,6.7655238
174,2095,medium_variant,5yearly,85,4.8618667
174,2095,medium_variant,5yearly,90,3.5149664
174,2095,medium_variant,5yearly,95,2.5841315
174,2095,medium_variant,5yearly,100plus,1.9456511
