country,year,variant,freq,age1yearinterval,lifeexpectancy
232,2090,medium_variant,5yearly,25,57.871571
232,2090,medium_variant,5yearly,30,53.027117
232,2090,medium_variant,5yearly,35,48.211634
232,2090,medium_variant,5yearly,40,43.426442
232,2090,medium_variant,5yearly,45,38.710607
232,2090,medium_variant,5yearly,50,34.06304
232,2090,medium_variant,5yearly,55,29.554653
232,2090,medium_variant,5yearly,60,25.163302
232,2090,medium_variant,5yearly,65,20.966587
232,2090,medium_variant,5yearly,70,17.020702
232,2090,medium_variant,5yearly,75,13.428655
232,2090,medium_variant,5yearly,80,10.236352
232,2090,medium_variant,5yearly,85,7.6085887
232,2090,medium_variant,5yearly,90,5.5702442
232,2090,medium_variant,5yearly,95,4.0183563
232,2090,medium_variant,5yearly,100plus,2.8145322
232,2095,medium_variant,5yearly,0,82.863323
232,2095,medium_variant,5yearly,1,82.198538
232,2095,medium_variant,5yearly,5,78.303129
232,2095,medium_variant,5yearly,10,73.35548
232,2095,medium_variant,5yearly,15,68.397948
232,2095,medium_variant,5yearly,20,63.480872
232,2095,medium_variant,5yearly,25,58.603975
232,2095,medium_variant,5yearly,30,53.750293
232,2095,medium_variant,5yearly,35,48.9228
232,2095,medium_variant,5yearly,40,44.122894
232,2095,medium_variant,5yearly,45,39.386725
232,2095,medium_variant,5yearly,50,34.713536
232,2095,medium_variant,5yearly,55,30.170268
232,2095,medium_variant,5yearly,60,25.73429
232,2095,medium_variant,5yearly,65,21.48148
232,2095,medium_variant,5yearly,70,17.471588
232,2095,medium_variant,5yearly,75,13.804335
232,2095,medium_variant,5yearly,80,10.534427
232,2095,medium_variant,5yearly,85,7.8254649
232,2095,medium_variant,5yearly,90,5.7138216
232,2095,medium_variant,5yearly,95,4.1048538
232,2095,medium_variant,5yearly,100plus,2.8627516
