country,year,variant,freq,age1yearinterval,lifeexpectancy
800,2090,medium_variant,5yearly,25,55.133177
800,2090,medium_variant,5yearly,30,50.408769
800,2090,medium_variant,5yearly,35,45.700573
800,2090,medium_variant,5yearly,40,41.022177
800,2090,medium_variant,5yearly,45,36.398231
800,2090,medium_variant,5yearly,50,31.828419
800,2090,medium_variant,5yearly,55,27.40665
800,2090,medium_variant,5yearly,60,23.064677
800,2090,medium_variant,5yearly,65,18.945674
800,2090,medium_variant,5yearly,70,15.138447
800,2090,medium_variant,5yearly,75,11.705948
800,2090,medium_variant,5yearly,80,8.7515222
800,2090,medium_variant,5yearly,85,6.3521024
800,2090,medium_variant,5yearly,90,4.554778
800,2090,medium_variant,5yearly,95,3.2606456
800,2090,medium_variant,5yearly,100plus,2.3830848
800,2095,medium_variant,5yearly,0,78.465524
800,2095,medium_variant,5yearly,1,78.585629
800,2095,medium_variant,5yearly,5,74.928635
800,2095,medium_variant,5yearly,10,70.089128
800,2095,medium_variant,5yearly,15,65.193004
800,2095,medium_variant,5yearly,20,60.378278
800,2095,medium_variant,5yearly,25,55.629233
800,2095,medium_variant,5yearly,30,50.892169
800,2095,medium_variant,5yearly,35,46.169784
800,2095,medium_variant,5yearly,40,41.474636
800,2095,medium_variant,5yearly,45,36.831837
800,2095,medium_variant,5yearly,50,32.241286
800,2095,medium_variant,5yearly,55,27.794142
800,2095,medium_variant,5yearly,60,23.424789
800,2095,medium_variant,5yearly,65,19.272384
800,2095,medium_variant,5yearly,70,15.426726
800,2095,medium_variant,5yearly,75,11.951529
800,2095,medium_variant,5yearly,80,8.9514228
800,2095,medium_variant,5yearly,85,6.5050407
800,2095,medium_variant,5yearly,90,4.6643837
800,2095,medium_variant,5yearly,95,3.3344791
800,2095,medium_variant,5yearly,100plus,2.4290085
