country,year,variant,freq,age1yearinterval,lifeexpectancy
630,2090,medium_variant,5yearly,30,60.292514
630,2090,medium_variant,5yearly,35,55.359188
630,2090,medium_variant,5yearly,40,50.439976
630,2090,medium_variant,5yearly,45,45.54782
630,2090,medium_variant,5yearly,50,40.701357
630,2090,medium_variant,5yearly,55,35.90939
630,2090,medium_variant,5yearly,60,31.185672
630,2090,medium_variant,5yearly,65,26.547815
630,2090,medium_variant,5yearly,70,22.076808
630,2090,medium_variant,5yearly,75,17.8482
630,2090,medium_variant,5yearly,80,13.962428
630,2090,medium_variant,5yearly,85,10.5592
630,2090,medium_variant,5yearly,90,7.747292
630,2090,medium_variant,5yearly,95,5.5360614
630,2090,medium_variant,5yearly,100plus,3.808558
630,2095,medium_variant,5yearly,0,90.530202
630,2095,medium_variant,5yearly,1,89.656312
630,2095,medium_variant,5yearly,5,85.679215
630,2095,medium_variant,5yearly,10,80.690166
630,2095,medium_variant,5yearly,15,75.701444
630,2095,medium_variant,5yearly,20,70.729614
630,2095,medium_variant,5yearly,25,65.775579
630,2095,medium_variant,5yearly,30,60.828335
630,2095,medium_variant,5yearly,35,55.88796
630,2095,medium_variant,5yearly,40,50.960432
630,2095,medium_variant,5yearly,45,46.057649
630,2095,medium_variant,5yearly,50,41.197058
630,2095,medium_variant,5yearly,55,36.387194
630,2095,medium_variant,5yearly,60,31.641843
630,2095,medium_variant,5yearly,65,26.97714
630,2095,medium_variant,5yearly,70,22.471763
630,2095,medium_variant,5yearly,75,18.19997
630,2095,medium_variant,5yearly,80,14.261372
630,2095,medium_variant,5yearly,85,10.798414
630,2095,medium_variant,5yearly,90,7.9238067
630,2095,medium_variant,5yearly,95,5.6576067
630,2095,medium_variant,5yearly,100plus,3.8966114
