country,year,variant,freq,age1yearinterval,lifeexpectancy
826,2090,medium_variant,5yearly,30,61.433167
826,2090,medium_variant,5yearly,35,56.484831
826,2090,medium_variant,5yearly,40,51.551124
826,2090,medium_variant,5yearly,45,46.636295
826,2090,medium_variant,5yearly,50,41.745129
826,2090,medium_variant,5yearly,55,36.888741
826,2090,medium_variant,5yearly,60,32.081762
826,2090,medium_variant,5yearly,65,27.336249
826,2090,medium_variant,5yearly,70,22.673303
826,2090,medium_variant,5yearly,75,18.138047
826,2090,medium_variant,5yearly,80,13.833296
826,2090,medium_variant,5yearly,85,9.9510912
826,2090,medium_variant,5yearly,90,6.679878
826,2090,medium_variant,5yearly,95,4.1949728
826,2090,medium_variant,5yearly,100plus,2.7073405
826,2095,medium_variant,5yearly,0,91.825943
826,2095,medium_variant,5yearly,1,90.881192
826,2095,medium_variant,5yearly,5,86.899382
826,2095,medium_variant,5yearly,10,81.905511
826,2095,medium_variant,5yearly,15,76.912198
826,2095,medium_variant,5yearly,20,71.924097
826,2095,medium_variant,5yearly,25,66.9476
826,2095,medium_variant,5yearly,30,61.983154
826,2095,medium_variant,5yearly,35,57.029383
826,2095,medium_variant,5yearly,40,52.08874
826,2095,medium_variant,5yearly,45,47.165129
826,2095,medium_variant,5yearly,50,42.262961
826,2095,medium_variant,5yearly,55,37.392319
826,2095,medium_variant,5yearly,60,32.566535
826,2095,medium_variant,5yearly,65,27.796786
826,2095,medium_variant,5yearly,70,23.102401
826,2095,medium_variant,5yearly,75,18.525463
826,2095,medium_variant,5yearly,80,14.164987
826,2095,medium_variant,5yearly,85,10.210765
826,2095,medium_variant,5yearly,90,6.8565949
826,2095,medium_variant,5yearly,95,4.293808
826,2095,medium_variant,5yearly,100plus,2.7531069
