country,year,variant,freq,age1yearinterval,lifeexpectancy
474,2080,medium_variant,5yearly,60,32.440288
474,2080,medium_variant,5yearly,65,27.728707
474,2080,medium_variant,5yearly,70,23.165574
474,2080,medium_variant,5yearly,75,18.815854
474,2080,medium_variant,5yearly,80,14.781716
474,2080,medium_variant,5yearly,85,11.218365
474,2080,medium_variant,5yearly,90,8.2458309
474,2080,medium_variant,5yearly,95,5.8370406
474,2080,medium_variant,5yearly,100plus,3.9709722
474,2085,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2085,medium_variant,5yearly,0,91.9476
474,2085,medium_variant,5yearly,1,91.062901
474,2085,medium_variant,5yearly,5,87.081792
474,2085,medium_variant,5yearly,10,82.095991
474,2085,medium_variant,5yearly,15,77.111357
474,2085,medium_variant,5yearly,20,72.140005
474,2085,medium_variant,5yearly,25,67.183461
474,2085,medium_variant,5yearly,30,62.232822
474,2085,medium_variant,5yearly,35,57.287446
474,2085,medium_variant,5yearly,40,52.35166
474,2085,medium_variant,5yearly,45,47.430524
474,2085,medium_variant,5yearly,50,42.538987
474,2085,medium_variant,5yearly,55,37.688066
474,2085,medium_variant,5yearly,60,32.881348
474,2085,medium_variant,5yearly,65,28.146407
474,2085,medium_variant,5yearly,70,23.549627
474,2085,medium_variant,5yearly,75,19.158584
474,2085,medium_variant,5yearly,80,15.073153
474,2085,medium_variant,5yearly,85,11.435891
474,2085,medium_variant,5yearly,90,8.3937653
474,2085,medium_variant,5yearly,95,5.9886181
474,2085,medium_variant,5yearly,100plus,4.0804764
474,2090,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2090,medium_variant,5yearly,0,92.498603
474,2090,medium_variant,5yearly,1,91.605195
474,2090,medium_variant,5yearly,5,87.622639
474,2090,medium_variant,5yearly,10,82.635585
474,2090,medium_variant,5yearly,15,77.649342
474,2090,medium_variant,5yearly,20,72.674926
474,2090,medium_variant,5yearly,25,67.713579
474,2090,medium_variant,5yearly,30,62.757231
474,2090,medium_variant,5yearly,35,57.805578
474,2090,medium_variant,5yearly,40,52.862712
474,2090,medium_variant,5yearly,45,47.933514
474,2090,medium_variant,5yearly,50,43.031667
474,2090,medium_variant,5yearly,55,38.167241
474,2090,medium_variant,5yearly,60,33.34455
474,2090,medium_variant,5yearly,65,28.587928
474,2090,medium_variant,5yearly,70,23.961017
474,2090,medium_variant,5yearly,75,19.527789
474,2090,medium_variant,5yearly,80,15.391622
474,2090,medium_variant,5yearly,85,11.695557
474,2090,medium_variant,5yearly,90,8.5723466
474,2090,medium_variant,5yearly,95,6.0956949
474,2090,medium_variant,5yearly,100plus,4.1916403
474,2095,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2095,medium_variant,5yearly,0,93.068502
474,2095,medium_variant,5yearly,1,92.167544
474,2095,medium_variant,5yearly,5,88.183719
474,2095,medium_variant,5yearly,10,83.19557
474,2095,medium_variant,5yearly,15,78.207924
474,2095,medium_variant,5yearly,20,73.230837
474,2095,medium_variant,5yearly,25,68.265291
474,2095,medium_variant,5yearly,30,63.30393
474,2095,medium_variant,5yearly,35,58.346734
474,2095,medium_variant,5yearly,40,53.397553
474,2095,medium_variant,5yearly,45,48.461076
474,2095,medium_variant,5yearly,50,43.549849
474,2095,medium_variant,5yearly,55,38.673032
474,2095,medium_variant,5yearly,60,33.835527
474,2095,medium_variant,5yearly,65,29.058927
474,2095,medium_variant,5yearly,70,24.404496
474,2095,medium_variant,5yearly,75,19.934112
474,2095,medium_variant,5yearly,80,15.745851
474,2095,medium_variant,5yearly,85,11.991065
474,2095,medium_variant,5yearly,90,8.8063515
474,2095,medium_variant,5yearly,95,6.2486344
474,2095,medium_variant,5yearly,100plus,4.2769928
