country,year,variant,freq,age1yearinterval,lifeexpectancy
688,2090,medium_variant,5yearly,25,61.343213
688,2090,medium_variant,5yearly,30,56.396368
688,2090,medium_variant,5yearly,35,51.458064
688,2090,medium_variant,5yearly,40,46.53538
688,2090,medium_variant,5yearly,45,41.63915
688,2090,medium_variant,5yearly,50,36.793317
688,2090,medium_variant,5yearly,55,32.017691
688,2090,medium_variant,5yearly,60,27.348763
688,2090,medium_variant,5yearly,65,22.806924
688,2090,medium_variant,5yearly,70,18.4988
688,2090,medium_variant,5yearly,75,14.521173
688,2090,medium_variant,5yearly,80,10.982357
688,2090,medium_variant,5yearly,85,8.0316397
688,2090,medium_variant,5yearly,90,5.7484975
688,2090,medium_variant,5yearly,95,4.0649513
688,2090,medium_variant,5yearly,100plus,2.8504155
688,2095,medium_variant,5yearly,0,86.257217
688,2095,medium_variant,5yearly,1,85.696333
688,2095,medium_variant,5yearly,5,81.775419
688,2095,medium_variant,5yearly,10,76.817199
688,2095,medium_variant,5yearly,15,71.849102
688,2095,medium_variant,5yearly,20,66.886945
688,2095,medium_variant,5yearly,25,61.936289
688,2095,medium_variant,5yearly,30,56.988028
688,2095,medium_variant,5yearly,35,52.046537
688,2095,medium_variant,5yearly,40,47.11782
688,2095,medium_variant,5yearly,45,42.210859
688,2095,medium_variant,5yearly,50,37.346799
688,2095,medium_variant,5yearly,55,32.546442
688,2095,medium_variant,5yearly,60,27.845532
688,2095,medium_variant,5yearly,65,23.263768
688,2095,medium_variant,5yearly,70,18.912927
688,2095,medium_variant,5yearly,75,14.893471
688,2095,medium_variant,5yearly,80,11.306184
688,2095,medium_variant,5yearly,85,8.3096866
688,2095,medium_variant,5yearly,90,5.9819838
688,2095,medium_variant,5yearly,95,4.2541879
688,2095,medium_variant,5yearly,100plus,2.9846744
