country,year,variant,freq,age1yearinterval,lifeexpectancy
112,2090,medium_variant,5yearly,25,59.527799
112,2090,medium_variant,5yearly,30,54.623419
112,2090,medium_variant,5yearly,35,49.783394
112,2090,medium_variant,5yearly,40,45.007897
112,2090,medium_variant,5yearly,45,40.306437
112,2090,medium_variant,5yearly,50,35.684577
112,2090,medium_variant,5yearly,55,31.180294
112,2090,medium_variant,5yearly,60,26.823298
112,2090,medium_variant,5yearly,65,22.653925
112,2090,medium_variant,5yearly,70,18.610518
112,2090,medium_variant,5yearly,75,14.77711
112,2090,medium_variant,5yearly,80,11.302299
112,2090,medium_variant,5yearly,85,8.2776089
112,2090,medium_variant,5yearly,90,5.829395
112,2090,medium_variant,5yearly,95,3.9749256
112,2090,medium_variant,5yearly,100plus,2.5677783
112,2095,medium_variant,5yearly,0,84.906384
112,2095,medium_variant,5yearly,1,83.944062
112,2095,medium_variant,5yearly,5,79.95683
112,2095,medium_variant,5yearly,10,74.969993
112,2095,medium_variant,5yearly,15,69.985164
112,2095,medium_variant,5yearly,20,65.012039
112,2095,medium_variant,5yearly,25,60.066355
112,2095,medium_variant,5yearly,30,55.156899
112,2095,medium_variant,5yearly,35,50.309009
112,2095,medium_variant,5yearly,40,45.52321
112,2095,medium_variant,5yearly,45,40.808795
112,2095,medium_variant,5yearly,50,36.170962
112,2095,medium_variant,5yearly,55,31.645691
112,2095,medium_variant,5yearly,60,27.260913
112,2095,medium_variant,5yearly,65,23.055185
112,2095,medium_variant,5yearly,70,18.970495
112,2095,medium_variant,5yearly,75,15.090032
112,2095,medium_variant,5yearly,80,11.560497
112,2095,medium_variant,5yearly,85,8.4767988
112,2095,medium_variant,5yearly,90,5.9702283
112,2095,medium_variant,5yearly,95,4.0628914
112,2095,medium_variant,5yearly,100plus,2.6084981
