country,year,variant,freq,age1yearinterval,lifeexpectancy
704,2090,medium_variant,5yearly,30,58.457117
704,2090,medium_variant,5yearly,35,53.590764
704,2090,medium_variant,5yearly,40,48.738832
704,2090,medium_variant,5yearly,45,43.922575
704,2090,medium_variant,5yearly,50,39.148887
704,2090,medium_variant,5yearly,55,34.46708
704,2090,medium_variant,5yearly,60,29.86166
704,2090,medium_variant,5yearly,65,25.367671
704,2090,medium_variant,5yearly,70,21.092617
704,2090,medium_variant,5yearly,75,17.076208
704,2090,medium_variant,5yearly,80,13.418545
704,2090,medium_variant,5yearly,85,10.223154
704,2090,medium_variant,5yearly,90,7.5716192
704,2090,medium_variant,5yearly,95,5.4707875
704,2090,medium_variant,5yearly,100plus,3.8632965
704,2095,medium_variant,5yearly,0,88.191084
704,2095,medium_variant,5yearly,1,87.508593
704,2095,medium_variant,5yearly,5,83.60118
704,2095,medium_variant,5yearly,10,78.64668
704,2095,medium_variant,5yearly,15,73.684999
704,2095,medium_variant,5yearly,20,68.756265
704,2095,medium_variant,5yearly,25,63.858081
704,2095,medium_variant,5yearly,30,58.974654
704,2095,medium_variant,5yearly,35,54.100052
704,2095,medium_variant,5yearly,40,49.238645
704,2095,medium_variant,5yearly,45,44.410503
704,2095,medium_variant,5yearly,50,39.622029
704,2095,medium_variant,5yearly,55,34.920055
704,2095,medium_variant,5yearly,60,30.288511
704,2095,medium_variant,5yearly,65,25.763534
704,2095,medium_variant,5yearly,70,21.446806
704,2095,medium_variant,5yearly,75,17.379776
704,2095,medium_variant,5yearly,80,13.664822
704,2095,medium_variant,5yearly,85,10.412568
704,2095,medium_variant,5yearly,90,7.7146209
704,2095,medium_variant,5yearly,95,5.5739156
704,2095,medium_variant,5yearly,100plus,3.9311865
