country,year,variant,freq,age1yearinterval,lifeexpectancy
51,2090,medium_variant,5yearly,30,56.412522
51,2090,medium_variant,5yearly,35,51.480532
51,2090,medium_variant,5yearly,40,46.576007
51,2090,medium_variant,5yearly,45,41.717029
51,2090,medium_variant,5yearly,50,36.919281
51,2090,medium_variant,5yearly,55,32.203862
51,2090,medium_variant,5yearly,60,27.602636
51,2090,medium_variant,5yearly,65,23.164105
51,2090,medium_variant,5yearly,70,18.950562
51,2090,medium_variant,5yearly,75,15.058278
51,2090,medium_variant,5yearly,80,11.625578
51,2090,medium_variant,5yearly,85,8.7294422
51,2090,medium_variant,5yearly,90,6.3411764
51,2090,medium_variant,5yearly,95,4.5279806
51,2090,medium_variant,5yearly,100plus,3.1769689
51,2095,medium_variant,5yearly,0,86.472265
51,2095,medium_variant,5yearly,1,85.712523
51,2095,medium_variant,5yearly,5,81.767898
51,2095,medium_variant,5yearly,10,76.791219
51,2095,medium_variant,5yearly,15,71.815865
51,2095,medium_variant,5yearly,20,66.851496
51,2095,medium_variant,5yearly,25,61.89868
51,2095,medium_variant,5yearly,30,56.949713
51,2095,medium_variant,5yearly,35,52.012897
51,2095,medium_variant,5yearly,40,47.101074
51,2095,medium_variant,5yearly,45,42.231068
51,2095,medium_variant,5yearly,50,37.418427
51,2095,medium_variant,5yearly,55,32.682898
51,2095,medium_variant,5yearly,60,28.055107
51,2095,medium_variant,5yearly,65,23.578936
51,2095,medium_variant,5yearly,70,19.31937
51,2095,medium_variant,5yearly,75,15.371483
51,2095,medium_variant,5yearly,80,11.87122
51,2095,medium_variant,5yearly,85,8.9051971
51,2095,medium_variant,5yearly,90,6.4589296
51,2095,medium_variant,5yearly,95,4.5942572
51,2095,medium_variant,5yearly,100plus,3.2175981
