country,year,variant,freq,age1yearinterval,lifeexpectancy
531,2090,medium_variant,5yearly,30,59.133199
531,2090,medium_variant,5yearly,35,54.203689
531,2090,medium_variant,5yearly,40,49.282928
531,2090,medium_variant,5yearly,45,44.386332
531,2090,medium_variant,5yearly,50,39.537446
531,2090,medium_variant,5yearly,55,34.756536
531,2090,medium_variant,5yearly,60,30.062271
531,2090,medium_variant,5yearly,65,25.469363
531,2090,medium_variant,5yearly,70,21.057149
531,2090,medium_variant,5yearly,75,16.904333
531,2090,medium_variant,5yearly,80,13.106919
531,2090,medium_variant,5yearly,85,9.8025152
531,2090,medium_variant,5yearly,90,7.0974255
531,2090,medium_variant,5yearly,95,5.007885
531,2090,medium_variant,5yearly,100plus,3.443023
531,2095,medium_variant,5yearly,0,89.199897
531,2095,medium_variant,5yearly,1,88.398075
531,2095,medium_variant,5yearly,5,84.434712
531,2095,medium_variant,5yearly,10,79.451927
531,2095,medium_variant,5yearly,15,74.467716
531,2095,medium_variant,5yearly,20,69.504757
531,2095,medium_variant,5yearly,25,64.565078
531,2095,medium_variant,5yearly,30,59.629438
531,2095,medium_variant,5yearly,35,54.693339
531,2095,medium_variant,5yearly,40,49.76577
531,2095,medium_variant,5yearly,45,44.860835
531,2095,medium_variant,5yearly,50,40.000393
531,2095,medium_variant,5yearly,55,35.202981
531,2095,medium_variant,5yearly,60,30.486878
531,2095,medium_variant,5yearly,65,25.86601
531,2095,medium_variant,5yearly,70,21.418707
531,2095,medium_variant,5yearly,75,17.222915
531,2095,medium_variant,5yearly,80,13.37466
531,2095,medium_variant,5yearly,85,10.015298
531,2095,medium_variant,5yearly,90,7.2549307
531,2095,medium_variant,5yearly,95,5.1113238
531,2095,medium_variant,5yearly,100plus,3.5013556
