country,year,variant,freq,age1yearinterval,lifeexpectancy
686,2080,medium_variant,5yearly,50,31.880756
686,2080,medium_variant,5yearly,55,27.371608
686,2080,medium_variant,5yearly,60,22.974118
686,2080,medium_variant,5yearly,65,18.785301
686,2080,medium_variant,5yearly,70,14.87152
686,2080,medium_variant,5yearly,75,11.347001
686,2080,medium_variant,5yearly,80,8.3354146
686,2080,medium_variant,5yearly,85,5.9385823
686,2080,medium_variant,5yearly,90,4.1655324
686,2080,medium_variant,5yearly,95,2.913025
686,2080,medium_variant,5yearly,100plus,2.0762919
686,2085,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2085,medium_variant,5yearly,0,80.313498
686,2085,medium_variant,5yearly,1,79.718097
686,2085,medium_variant,5yearly,5,75.83749
686,2085,medium_variant,5yearly,10,70.917769
686,2085,medium_variant,5yearly,15,65.981454
686,2085,medium_variant,5yearly,20,61.097343
686,2085,medium_variant,5yearly,25,56.271267
686,2085,medium_variant,5yearly,30,51.455961
686,2085,medium_variant,5yearly,35,46.660072
686,2085,medium_variant,5yearly,40,41.885767
686,2085,medium_variant,5yearly,45,37.164461
686,2085,medium_variant,5yearly,50,32.502942
686,2085,medium_variant,5yearly,55,27.965029
686,2085,medium_variant,5yearly,60,23.531352
686,2085,medium_variant,5yearly,65,19.296337
686,2085,medium_variant,5yearly,70,15.327974
686,2085,medium_variant,5yearly,75,11.737019
686,2085,medium_variant,5yearly,80,8.649695
686,2085,medium_variant,5yearly,85,6.1746214
686,2085,medium_variant,5yearly,90,4.3315385
686,2085,medium_variant,5yearly,95,3.0228262
686,2085,medium_variant,5yearly,100plus,2.1417191
686,2090,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2090,medium_variant,5yearly,0,81.061974
686,2090,medium_variant,5yearly,1,80.443517
686,2090,medium_variant,5yearly,5,76.55644
686,2090,medium_variant,5yearly,10,71.631604
686,2090,medium_variant,5yearly,15,66.691167
686,2090,medium_variant,5yearly,20,61.799984
686,2090,medium_variant,5yearly,25,56.963047
686,2090,medium_variant,5yearly,30,52.136433
686,2090,medium_variant,5yearly,35,47.327622
686,2090,medium_variant,5yearly,40,42.538865
686,2090,medium_variant,5yearly,45,37.800029
686,2090,medium_variant,5yearly,50,33.117215
686,2090,medium_variant,5yearly,55,28.551817
686,2090,medium_variant,5yearly,60,24.083637
686,2090,medium_variant,5yearly,65,19.804235
686,2090,medium_variant,5yearly,70,15.783096
686,2090,medium_variant,5yearly,75,12.127791
686,2090,medium_variant,5yearly,80,8.9664021
686,2090,medium_variant,5yearly,85,6.4134482
686,2090,medium_variant,5yearly,90,4.5002547
686,2090,medium_variant,5yearly,95,3.1353414
686,2090,medium_variant,5yearly,100plus,2.2094202
686,2095,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2095,medium_variant,5yearly,0,81.816931
686,2095,medium_variant,5yearly,1,81.176927
686,2095,medium_variant,5yearly,5,77.283831
686,2095,medium_variant,5yearly,10,72.354194
686,2095,medium_variant,5yearly,15,67.409848
686,2095,medium_variant,5yearly,20,62.511823
686,2095,medium_variant,5yearly,25,57.664331
686,2095,medium_variant,5yearly,30,52.826691
686,2095,medium_variant,5yearly,35,48.005273
686,2095,medium_variant,5yearly,40,43.202398
686,2095,medium_variant,5yearly,45,38.446395
686,2095,medium_variant,5yearly,50,33.742667
686,2095,medium_variant,5yearly,55,29.150016
686,2095,medium_variant,5yearly,60,24.64769
686,2095,medium_variant,5yearly,65,20.324185
686,2095,medium_variant,5yearly,70,16.250307
686,2095,medium_variant,5yearly,75,12.530405
686,2095,medium_variant,5yearly,80,9.2941391
686,2095,medium_variant,5yearly,85,6.661564
686,2095,medium_variant,5yearly,90,4.6751493
686,2095,medium_variant,5yearly,95,3.2514952
686,2095,medium_variant,5yearly,100plus,2.2800024
