country,year,variant,freq,age1yearinterval,lifeexpectancy
440,2090,medium_variant,5yearly,30,55.467681
440,2090,medium_variant,5yearly,35,50.576107
440,2090,medium_variant,5yearly,40,45.721128
440,2090,medium_variant,5yearly,45,40.916962
440,2090,medium_variant,5yearly,50,36.198769
440,2090,medium_variant,5yearly,55,31.576439
440,2090,medium_variant,5yearly,60,27.086232
440,2090,medium_variant,5yearly,65,22.747568
440,2090,medium_variant,5yearly,70,18.605404
440,2090,medium_variant,5yearly,75,14.688507
440,2090,medium_variant,5yearly,80,11.120351
440,2090,medium_variant,5yearly,85,8.1102096
440,2090,medium_variant,5yearly,90,5.7271681
440,2090,medium_variant,5yearly,95,3.9147429
440,2090,medium_variant,5yearly,100plus,2.6862245
440,2095,medium_variant,5yearly,0,85.515936
440,2095,medium_variant,5yearly,1,84.667898
440,2095,medium_variant,5yearly,5,80.703614
440,2095,medium_variant,5yearly,10,75.733918
440,2095,medium_variant,5yearly,15,70.752247
440,2095,medium_variant,5yearly,20,65.797725
440,2095,medium_variant,5yearly,25,60.865778
440,2095,medium_variant,5yearly,30,55.948184
440,2095,medium_variant,5yearly,35,51.047702
440,2095,medium_variant,5yearly,40,46.180411
440,2095,medium_variant,5yearly,45,41.360264
440,2095,medium_variant,5yearly,50,36.620611
440,2095,medium_variant,5yearly,55,31.971817
440,2095,medium_variant,5yearly,60,27.449249
440,2095,medium_variant,5yearly,65,23.07166
440,2095,medium_variant,5yearly,70,18.889127
440,2095,medium_variant,5yearly,75,14.935172
440,2095,medium_variant,5yearly,80,11.330708
440,2095,medium_variant,5yearly,85,8.2822505
440,2095,medium_variant,5yearly,90,5.8623462
440,2095,medium_variant,5yearly,95,4.0181182
440,2095,medium_variant,5yearly,100plus,2.7529405
