country,year,variant,freq,age1yearinterval,lifeexpectancy
470,2080,medium_variant,5yearly,60,30.608367
470,2080,medium_variant,5yearly,65,25.921745
470,2080,medium_variant,5yearly,70,21.372625
470,2080,medium_variant,5yearly,75,17.038004
470,2080,medium_variant,5yearly,80,13.043438
470,2080,medium_variant,5yearly,85,9.5637143
470,2080,medium_variant,5yearly,90,6.7266574
470,2080,medium_variant,5yearly,95,4.6490424
470,2080,medium_variant,5yearly,100plus,3.2375707
470,2085,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2085,medium_variant,5yearly,0,90.163133
470,2085,medium_variant,5yearly,1,89.280661
470,2085,medium_variant,5yearly,5,85.307484
470,2085,medium_variant,5yearly,10,80.312068
470,2085,medium_variant,5yearly,15,75.323432
470,2085,medium_variant,5yearly,20,70.347534
470,2085,medium_variant,5yearly,25,65.39041
470,2085,medium_variant,5yearly,30,60.438329
470,2085,medium_variant,5yearly,35,55.490477
470,2085,medium_variant,5yearly,40,50.550175
470,2085,medium_variant,5yearly,45,45.633751
470,2085,medium_variant,5yearly,50,40.748077
470,2085,medium_variant,5yearly,55,35.918166
470,2085,medium_variant,5yearly,60,31.123987
470,2085,medium_variant,5yearly,65,26.416349
470,2085,medium_variant,5yearly,70,21.839634
470,2085,medium_variant,5yearly,75,17.467676
470,2085,medium_variant,5yearly,80,13.425255
470,2085,medium_variant,5yearly,85,9.8825443
470,2085,medium_variant,5yearly,90,6.9729378
470,2085,medium_variant,5yearly,95,4.8204336
470,2085,medium_variant,5yearly,100plus,3.3378453
470,2090,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2090,medium_variant,5yearly,0,90.724471
470,2090,medium_variant,5yearly,1,89.836805
470,2090,medium_variant,5yearly,5,85.862561
470,2090,medium_variant,5yearly,10,80.867288
470,2090,medium_variant,5yearly,15,75.878283
470,2090,medium_variant,5yearly,20,70.901521
470,2090,medium_variant,5yearly,25,65.94238
470,2090,medium_variant,5yearly,30,60.987938
470,2090,medium_variant,5yearly,35,56.037407
470,2090,medium_variant,5yearly,40,51.094047
470,2090,medium_variant,5yearly,45,46.172913
470,2090,medium_variant,5yearly,50,41.280121
470,2090,medium_variant,5yearly,55,36.43924
470,2090,medium_variant,5yearly,60,31.631352
470,2090,medium_variant,5yearly,65,26.903844
470,2090,medium_variant,5yearly,70,22.301275
470,2090,medium_variant,5yearly,75,17.894346
470,2090,medium_variant,5yearly,80,13.804534
470,2090,medium_variant,5yearly,85,10.202704
470,2090,medium_variant,5yearly,90,7.2252866
470,2090,medium_variant,5yearly,95,4.9962191
470,2090,medium_variant,5yearly,100plus,3.442793
470,2095,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2095,medium_variant,5yearly,0,91.28407
470,2095,medium_variant,5yearly,1,90.392063
470,2095,medium_variant,5yearly,5,86.416813
470,2095,medium_variant,5yearly,10,81.4217
470,2095,medium_variant,5yearly,15,76.432391
470,2095,medium_variant,5yearly,20,71.454868
470,2095,medium_variant,5yearly,25,66.493926
470,2095,medium_variant,5yearly,30,61.537341
470,2095,medium_variant,5yearly,35,56.584383
470,2095,medium_variant,5yearly,40,51.638156
470,2095,medium_variant,5yearly,45,46.712591
470,2095,medium_variant,5yearly,50,41.813071
470,2095,medium_variant,5yearly,55,36.961856
470,2095,medium_variant,5yearly,60,32.141116
470,2095,medium_variant,5yearly,65,27.39492
470,2095,medium_variant,5yearly,70,22.767949
470,2095,medium_variant,5yearly,75,18.328018
470,2095,medium_variant,5yearly,80,14.193065
470,2095,medium_variant,5yearly,85,10.531005
470,2095,medium_variant,5yearly,90,7.4877051
470,2095,medium_variant,5yearly,95,5.1853111
470,2095,medium_variant,5yearly,100plus,3.5567953
