country,year,variant,freq,age1yearinterval,lifeexpectancy
598,2080,medium_variant,5yearly,25,50.347586
598,2080,medium_variant,5yearly,30,45.573563
598,2080,medium_variant,5yearly,35,40.826702
598,2080,medium_variant,5yearly,40,36.143856
598,2080,medium_variant,5yearly,45,31.572987
598,2080,medium_variant,5yearly,50,27.172912
598,2080,medium_variant,5yearly,55,23.014615
598,2080,medium_variant,5yearly,60,19.133237
598,2080,medium_variant,5yearly,65,15.614555
598,2080,medium_variant,5yearly,70,12.492329
598,2080,medium_variant,5yearly,75,9.7824504
598,2080,medium_variant,5yearly,80,7.4627469
598,2080,medium_variant,5yearly,85,5.6034249
598,2080,medium_variant,5yearly,90,4.1708639
598,2080,medium_variant,5yearly,95,3.0688482
598,2080,medium_variant,5yearly,100plus,2.0982233
598,2085,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,medium_variant,5yearly,0,73.970171
598,2085,medium_variant,5yearly,1,74.006223
598,2085,medium_variant,5yearly,5,70.258818
598,2085,medium_variant,5yearly,10,65.370822
598,2085,medium_variant,5yearly,15,60.465161
598,2085,medium_variant,5yearly,20,55.609904
598,2085,medium_variant,5yearly,25,50.794684
598,2085,medium_variant,5yearly,30,46.010882
598,2085,medium_variant,5yearly,35,41.252767
598,2085,medium_variant,5yearly,40,36.555417
598,2085,medium_variant,5yearly,45,31.965399
598,2085,medium_variant,5yearly,50,27.541224
598,2085,medium_variant,5yearly,55,23.35025
598,2085,medium_variant,5yearly,60,19.430311
598,2085,medium_variant,5yearly,65,15.862162
598,2085,medium_variant,5yearly,70,12.686129
598,2085,medium_variant,5yearly,75,9.9235025
598,2085,medium_variant,5yearly,80,7.5580469
598,2085,medium_variant,5yearly,85,5.6619626
598,2085,medium_variant,5yearly,90,4.2039477
598,2085,medium_variant,5yearly,95,3.0860918
598,2085,medium_variant,5yearly,100plus,2.1104085
598,2090,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2090,medium_variant,5yearly,0,74.563132
598,2090,medium_variant,5yearly,1,74.528041
598,2090,medium_variant,5yearly,5,70.757831
598,2090,medium_variant,5yearly,10,65.862408
598,2090,medium_variant,5yearly,15,60.950872
598,2090,medium_variant,5yearly,20,56.088916
598,2090,medium_variant,5yearly,25,51.266241
598,2090,medium_variant,5yearly,30,46.472138
598,2090,medium_variant,5yearly,35,41.702184
598,2090,medium_variant,5yearly,40,36.989642
598,2090,medium_variant,5yearly,45,32.379576
598,2090,medium_variant,5yearly,50,27.930097
598,2090,medium_variant,5yearly,55,23.705109
598,2090,medium_variant,5yearly,60,19.745237
598,2090,medium_variant,5yearly,65,16.126382
598,2090,medium_variant,5yearly,70,12.895096
598,2090,medium_variant,5yearly,75,10.078167
598,2090,medium_variant,5yearly,80,7.6656012
598,2090,medium_variant,5yearly,85,5.7314743
598,2090,medium_variant,5yearly,90,4.2466351
598,2090,medium_variant,5yearly,95,3.1114413
598,2090,medium_variant,5yearly,100plus,2.1285549
598,2095,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2095,medium_variant,5yearly,0,75.174559
598,2095,medium_variant,5yearly,1,75.069851
598,2095,medium_variant,5yearly,5,71.277592
598,2095,medium_variant,5yearly,10,66.37469
598,2095,medium_variant,5yearly,15,61.457153
598,2095,medium_variant,5yearly,20,56.588065
598,2095,medium_variant,5yearly,25,51.757207
598,2095,medium_variant,5yearly,30,46.952045
598,2095,medium_variant,5yearly,35,42.169421
598,2095,medium_variant,5yearly,40,37.440756
598,2095,medium_variant,5yearly,45,32.809538
598,2095,medium_variant,5yearly,50,28.333432
598,2095,medium_variant,5yearly,55,24.073019
598,2095,medium_variant,5yearly,60,20.071773
598,2095,medium_variant,5yearly,65,16.400931
598,2095,medium_variant,5yearly,70,13.113279
598,2095,medium_variant,5yearly,75,10.240788
598,2095,medium_variant,5yearly,80,7.7796546
598,2095,medium_variant,5yearly,85,5.8064925
598,2095,medium_variant,5yearly,90,4.2942233
598,2095,medium_variant,5yearly,95,3.1409107
598,2095,medium_variant,5yearly,100plus,2.1499509
