country,year,variant,freq,age1yearinterval,lifeexpectancy
56,2090,medium_variant,5yearly,30,61.072242
56,2090,medium_variant,5yearly,35,56.116107
56,2090,medium_variant,5yearly,40,51.174162
56,2090,medium_variant,5yearly,45,46.254565
56,2090,medium_variant,5yearly,50,41.370784
56,2090,medium_variant,5yearly,55,36.549595
56,2090,medium_variant,5yearly,60,31.808941
56,2090,medium_variant,5yearly,65,27.137108
56,2090,medium_variant,5yearly,70,22.531893
56,2090,medium_variant,5yearly,75,17.968846
56,2090,medium_variant,5yearly,80,13.53273
56,2090,medium_variant,5yearly,85,9.5046338
56,2090,medium_variant,5yearly,90,6.2706614
56,2090,medium_variant,5yearly,95,3.889129
56,2090,medium_variant,5yearly,100plus,2.3912917
56,2095,medium_variant,5yearly,0,91.465474
56,2095,medium_variant,5yearly,1,90.506408
56,2095,medium_variant,5yearly,5,86.517127
56,2095,medium_variant,5yearly,10,81.523055
56,2095,medium_variant,5yearly,15,76.530016
56,2095,medium_variant,5yearly,20,71.550557
56,2095,medium_variant,5yearly,25,66.582817
56,2095,medium_variant,5yearly,30,61.620057
56,2095,medium_variant,5yearly,35,56.659875
56,2095,medium_variant,5yearly,40,51.712473
56,2095,medium_variant,5yearly,45,46.785349
56,2095,medium_variant,5yearly,50,41.890719
56,2095,medium_variant,5yearly,55,37.052953
56,2095,medium_variant,5yearly,60,32.288629
56,2095,medium_variant,5yearly,65,27.587665
56,2095,medium_variant,5yearly,70,22.948582
56,2095,medium_variant,5yearly,75,18.344775
56,2095,medium_variant,5yearly,80,13.857035
56,2095,medium_variant,5yearly,85,9.7589902
56,2095,medium_variant,5yearly,90,6.4414615
56,2095,medium_variant,5yearly,95,3.9803102
56,2095,medium_variant,5yearly,100plus,2.4254381
