country,year,variant,freq,age1yearinterval,lifeexpectancy
360,2090,medium_variant,5yearly,20,60.225919
360,2090,medium_variant,5yearly,25,55.406083
360,2090,medium_variant,5yearly,30,50.59511
360,2090,medium_variant,5yearly,35,45.800544
360,2090,medium_variant,5yearly,40,41.036453
360,2090,medium_variant,5yearly,45,36.33192
360,2090,medium_variant,5yearly,50,31.708475
360,2090,medium_variant,5yearly,55,27.227635
360,2090,medium_variant,5yearly,60,22.872734
360,2090,medium_variant,5yearly,65,18.778529
360,2090,medium_variant,5yearly,70,14.986889
360,2090,medium_variant,5yearly,75,11.563087
360,2090,medium_variant,5yearly,80,8.6194335
360,2090,medium_variant,5yearly,85,6.2259111
360,2090,medium_variant,5yearly,90,4.4254849
360,2090,medium_variant,5yearly,95,3.1154476
360,2090,medium_variant,5yearly,100plus,2.1918121
360,2095,medium_variant,5yearly,0,80.115943
360,2095,medium_variant,5yearly,1,79.534
360,2095,medium_variant,5yearly,5,75.642008
360,2095,medium_variant,5yearly,10,70.709016
360,2095,medium_variant,5yearly,15,65.767243
360,2095,medium_variant,5yearly,20,60.888563
360,2095,medium_variant,5yearly,25,56.059958
360,2095,medium_variant,5yearly,30,51.239899
360,2095,medium_variant,5yearly,35,46.435155
360,2095,medium_variant,5yearly,40,41.658527
360,2095,medium_variant,5yearly,45,36.938281
360,2095,medium_variant,5yearly,50,32.293719
360,2095,medium_variant,5yearly,55,27.785323
360,2095,medium_variant,5yearly,60,23.394492
360,2095,medium_variant,5yearly,65,19.250484
360,2095,medium_variant,5yearly,70,15.400218
360,2095,medium_variant,5yearly,75,11.910109
360,2095,medium_variant,5yearly,80,8.8952869
360,2095,medium_variant,5yearly,85,6.4331338
360,2095,medium_variant,5yearly,90,4.5707408
360,2095,medium_variant,5yearly,95,3.2112683
360,2095,medium_variant,5yearly,100plus,2.2509288
