country,year,variant,freq,age1yearinterval,lifeexpectancy
558,2080,medium_variant,5yearly,45,43.313499
558,2080,medium_variant,5yearly,50,38.555627
558,2080,medium_variant,5yearly,55,33.873148
558,2080,medium_variant,5yearly,60,29.287261
558,2080,medium_variant,5yearly,65,24.81394
558,2080,medium_variant,5yearly,70,20.527558
558,2080,medium_variant,5yearly,75,16.486322
558,2080,medium_variant,5yearly,80,12.781591
558,2080,medium_variant,5yearly,85,9.6554189
558,2080,medium_variant,5yearly,90,7.1434155
558,2080,medium_variant,5yearly,95,5.2183663
558,2080,medium_variant,5yearly,100plus,3.7545177
558,2085,medium_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2085,medium_variant,5yearly,0,87.729285
558,2085,medium_variant,5yearly,1,87.027298
558,2085,medium_variant,5yearly,5,83.082936
558,2085,medium_variant,5yearly,10,78.113025
558,2085,medium_variant,5yearly,15,73.141598
558,2085,medium_variant,5yearly,20,68.204913
558,2085,medium_variant,5yearly,25,63.291657
558,2085,medium_variant,5yearly,30,58.386644
558,2085,medium_variant,5yearly,35,53.493866
558,2085,medium_variant,5yearly,40,48.625491
558,2085,medium_variant,5yearly,45,43.792906
558,2085,medium_variant,5yearly,50,39.014381
558,2085,medium_variant,5yearly,55,34.306648
558,2085,medium_variant,5yearly,60,29.69044
558,2085,medium_variant,5yearly,65,25.180627
558,2085,medium_variant,5yearly,70,20.85189
558,2085,medium_variant,5yearly,75,16.76393
558,2085,medium_variant,5yearly,80,13.009048
558,2085,medium_variant,5yearly,85,9.8239517
558,2085,medium_variant,5yearly,90,7.2562182
558,2085,medium_variant,5yearly,95,5.2837864
558,2085,medium_variant,5yearly,100plus,3.7816515
558,2090,medium_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2090,medium_variant,5yearly,0,88.308289
558,2090,medium_variant,5yearly,1,87.583862
558,2090,medium_variant,5yearly,5,83.635477
558,2090,medium_variant,5yearly,10,78.663195
558,2090,medium_variant,5yearly,15,73.689224
558,2090,medium_variant,5yearly,20,68.746166
558,2090,medium_variant,5yearly,25,63.824206
558,2090,medium_variant,5yearly,30,58.909331
558,2090,medium_variant,5yearly,35,54.005353
558,2090,medium_variant,5yearly,40,49.12354
558,2090,medium_variant,5yearly,45,44.274906
558,2090,medium_variant,5yearly,50,39.477124
558,2090,medium_variant,5yearly,55,34.745659
558,2090,medium_variant,5yearly,60,30.100736
558,2090,medium_variant,5yearly,65,25.556301
558,2090,medium_variant,5yearly,70,21.187161
558,2090,medium_variant,5yearly,75,17.054149
558,2090,medium_variant,5yearly,80,13.250055
558,2090,medium_variant,5yearly,85,10.005974
558,2090,medium_variant,5yearly,90,7.380392
558,2090,medium_variant,5yearly,95,5.3584974
558,2090,medium_variant,5yearly,100plus,3.817583
558,2095,medium_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2095,medium_variant,5yearly,0,88.889754
558,2095,medium_variant,5yearly,1,88.144628
558,2095,medium_variant,5yearly,5,84.192359
558,2095,medium_variant,5yearly,10,79.217836
558,2095,medium_variant,5yearly,15,74.241484
558,2095,medium_variant,5yearly,20,69.29254
558,2095,medium_variant,5yearly,25,64.362525
558,2095,medium_variant,5yearly,30,59.43855
558,2095,medium_variant,5yearly,35,54.524234
558,2095,medium_variant,5yearly,40,49.62995
558,2095,medium_variant,5yearly,45,44.766263
558,2095,medium_variant,5yearly,50,39.950168
558,2095,medium_variant,5yearly,55,35.195958
558,2095,medium_variant,5yearly,60,30.523324
558,2095,medium_variant,5yearly,65,25.94537
558,2095,medium_variant,5yearly,70,21.536892
558,2095,medium_variant,5yearly,75,17.35975
558,2095,medium_variant,5yearly,80,13.50693
558,2095,medium_variant,5yearly,85,10.203613
558,2095,medium_variant,5yearly,90,7.5183305
558,2095,medium_variant,5yearly,95,5.4431734
558,2095,medium_variant,5yearly,100plus,3.8602741
