country,year,variant,freq,age1yearinterval,lifeexpectancy
124,2090,medium_variant,5yearly,30,61.992933
124,2090,medium_variant,5yearly,35,57.031594
124,2090,medium_variant,5yearly,40,52.076158
124,2090,medium_variant,5yearly,45,47.136035
124,2090,medium_variant,5yearly,50,42.222025
124,2090,medium_variant,5yearly,55,37.344108
124,2090,medium_variant,5yearly,60,32.510206
124,2090,medium_variant,5yearly,65,27.731237
124,2090,medium_variant,5yearly,70,23.027515
124,2090,medium_variant,5yearly,75,18.447223
124,2090,medium_variant,5yearly,80,14.04719
124,2090,medium_variant,5yearly,85,10.028596
124,2090,medium_variant,5yearly,90,6.6190936
124,2090,medium_variant,5yearly,95,4.0999485
124,2090,medium_variant,5yearly,100plus,2.54784
124,2095,medium_variant,5yearly,0,92.353055
124,2095,medium_variant,5yearly,1,91.412765
124,2095,medium_variant,5yearly,5,87.427855
124,2095,medium_variant,5yearly,10,82.432869
124,2095,medium_variant,5yearly,15,77.439644
124,2095,medium_variant,5yearly,20,72.454304
124,2095,medium_variant,5yearly,25,67.482286
124,2095,medium_variant,5yearly,30,62.51576
124,2095,medium_variant,5yearly,35,57.550068
124,2095,medium_variant,5yearly,40,52.589629
124,2095,medium_variant,5yearly,45,47.642802
124,2095,medium_variant,5yearly,50,42.71921
124,2095,medium_variant,5yearly,55,37.827809
124,2095,medium_variant,5yearly,60,32.975805
124,2095,medium_variant,5yearly,65,28.17309
124,2095,medium_variant,5yearly,70,23.437883
124,2095,medium_variant,5yearly,75,18.815722
124,2095,medium_variant,5yearly,80,14.360612
124,2095,medium_variant,5yearly,85,10.270198
124,2095,medium_variant,5yearly,90,6.7754054
124,2095,medium_variant,5yearly,95,4.1769473
124,2095,medium_variant,5yearly,100plus,2.5715784
