country,year,variant,freq,age1yearinterval,lifeexpectancy
258,2080,medium_variant,5yearly,45,42.832748
258,2080,medium_variant,5yearly,50,38.002817
258,2080,medium_variant,5yearly,55,33.247891
258,2080,medium_variant,5yearly,60,28.596699
258,2080,medium_variant,5yearly,65,24.069891
258,2080,medium_variant,5yearly,70,19.737488
258,2080,medium_variant,5yearly,75,15.676833
258,2080,medium_variant,5yearly,80,11.973821
258,2080,medium_variant,5yearly,85,8.8292883
258,2080,medium_variant,5yearly,90,6.3250962
258,2080,medium_variant,5yearly,95,4.4428057
258,2080,medium_variant,5yearly,100plus,3.037917
258,2085,medium_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2085,medium_variant,5yearly,0,87.80388
258,2085,medium_variant,5yearly,1,86.960222
258,2085,medium_variant,5yearly,5,82.981878
258,2085,medium_variant,5yearly,10,77.994948
258,2085,medium_variant,5yearly,15,73.01522
258,2085,medium_variant,5yearly,20,68.044775
258,2085,medium_variant,5yearly,25,63.088282
258,2085,medium_variant,5yearly,30,58.139684
258,2085,medium_variant,5yearly,35,53.198004
258,2085,medium_variant,5yearly,40,48.273586
258,2085,medium_variant,5yearly,45,43.379786
258,2085,medium_variant,5yearly,50,38.537145
258,2085,medium_variant,5yearly,55,33.764091
258,2085,medium_variant,5yearly,60,29.087668
258,2085,medium_variant,5yearly,65,24.527113
258,2085,medium_variant,5yearly,70,20.152711
258,2085,medium_variant,5yearly,75,16.04125
258,2085,medium_variant,5yearly,80,12.281779
258,2085,medium_variant,5yearly,85,9.0715097
258,2085,medium_variant,5yearly,90,6.4972809
258,2085,medium_variant,5yearly,95,4.5531292
258,2085,medium_variant,5yearly,100plus,3.1048233
258,2090,medium_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2090,medium_variant,5yearly,0,88.382045
258,2090,medium_variant,5yearly,1,87.530249
258,2090,medium_variant,5yearly,5,83.551232
258,2090,medium_variant,5yearly,10,78.563755
258,2090,medium_variant,5yearly,15,73.582836
258,2090,medium_variant,5yearly,20,68.610233
258,2090,medium_variant,5yearly,25,63.650454
258,2090,medium_variant,5yearly,30,58.697652
258,2090,medium_variant,5yearly,35,53.751229
258,2090,medium_variant,5yearly,40,48.820677
258,2090,medium_variant,5yearly,45,43.918413
258,2090,medium_variant,5yearly,50,39.063702
258,2090,medium_variant,5yearly,55,34.273455
258,2090,medium_variant,5yearly,60,29.573144
258,2090,medium_variant,5yearly,65,24.980692
258,2090,medium_variant,5yearly,70,20.566452
258,2090,medium_variant,5yearly,75,16.406757
258,2090,medium_variant,5yearly,80,12.591907
258,2090,medium_variant,5yearly,85,9.3187738
258,2090,medium_variant,5yearly,90,6.6802958
258,2090,medium_variant,5yearly,95,4.6727826
258,2090,medium_variant,5yearly,100plus,3.1720921
258,2095,medium_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2095,medium_variant,5yearly,0,88.968419
258,2095,medium_variant,5yearly,1,88.110317
258,2095,medium_variant,5yearly,5,84.130833
258,2095,medium_variant,5yearly,10,79.142928
258,2095,medium_variant,5yearly,15,74.161008
258,2095,medium_variant,5yearly,20,69.186335
258,2095,medium_variant,5yearly,25,64.223403
258,2095,medium_variant,5yearly,30,59.266617
258,2095,medium_variant,5yearly,35,54.315702
258,2095,medium_variant,5yearly,40,49.379335
258,2095,medium_variant,5yearly,45,44.469017
258,2095,medium_variant,5yearly,50,39.602736
258,2095,medium_variant,5yearly,55,34.795938
258,2095,medium_variant,5yearly,60,30.0725
258,2095,medium_variant,5yearly,65,25.449085
258,2095,medium_variant,5yearly,70,20.995836
258,2095,medium_variant,5yearly,75,16.788423
258,2095,medium_variant,5yearly,80,12.918321
258,2095,medium_variant,5yearly,85,9.5796449
258,2095,medium_variant,5yearly,90,6.8757731
258,2095,medium_variant,5yearly,95,4.8076312
258,2095,medium_variant,5yearly,100plus,3.2510119
