country,year,variant,freq,age1yearinterval,lifeexpectancy
578,2080,medium_variant,5yearly,65,26.348481
578,2080,medium_variant,5yearly,70,21.704546
578,2080,medium_variant,5yearly,75,17.130232
578,2080,medium_variant,5yearly,80,12.787195
578,2080,medium_variant,5yearly,85,8.897293
578,2080,medium_variant,5yearly,90,5.7311423
578,2080,medium_variant,5yearly,95,3.6015313
578,2080,medium_variant,5yearly,100plus,2.3894379
578,2085,medium_variant,5yearly,"Region, subregion, country or area *",Norway
578,2085,medium_variant,5yearly,0,90.873122
578,2085,medium_variant,5yearly,1,89.911483
578,2085,medium_variant,5yearly,5,85.919485
578,2085,medium_variant,5yearly,10,80.925422
578,2085,medium_variant,5yearly,15,75.932101
578,2085,medium_variant,5yearly,20,70.959613
578,2085,medium_variant,5yearly,25,65.99779
578,2085,medium_variant,5yearly,30,61.033388
578,2085,medium_variant,5yearly,35,56.070072
578,2085,medium_variant,5yearly,40,51.113015
578,2085,medium_variant,5yearly,45,46.169269
578,2085,medium_variant,5yearly,50,41.252895
578,2085,medium_variant,5yearly,55,36.377385
578,2085,medium_variant,5yearly,60,31.550136
578,2085,medium_variant,5yearly,65,26.791193
578,2085,medium_variant,5yearly,70,22.113582
578,2085,medium_variant,5yearly,75,17.496975
578,2085,medium_variant,5yearly,80,13.096044
578,2085,medium_variant,5yearly,85,9.1288163
578,2085,medium_variant,5yearly,90,5.875624
578,2085,medium_variant,5yearly,95,3.6771975
578,2085,medium_variant,5yearly,100plus,2.4257691
578,2090,medium_variant,5yearly,"Region, subregion, country or area *",Norway
578,2090,medium_variant,5yearly,0,91.433346
578,2090,medium_variant,5yearly,1,90.468506
578,2090,medium_variant,5yearly,5,86.47591
578,2090,medium_variant,5yearly,10,81.481346
578,2090,medium_variant,5yearly,15,76.487396
578,2090,medium_variant,5yearly,20,71.511873
578,2090,medium_variant,5yearly,25,66.545697
578,2090,medium_variant,5yearly,30,61.577245
578,2090,medium_variant,5yearly,35,56.6098
578,2090,medium_variant,5yearly,40,51.647986
578,2090,medium_variant,5yearly,45,46.698077
578,2090,medium_variant,5yearly,50,41.772523
578,2090,medium_variant,5yearly,55,36.883344
578,2090,medium_variant,5yearly,60,32.037473
578,2090,medium_variant,5yearly,65,27.252961
578,2090,medium_variant,5yearly,70,22.54194
578,2090,medium_variant,5yearly,75,17.883659
578,2090,medium_variant,5yearly,80,13.424855
578,2090,medium_variant,5yearly,85,9.379437
578,2090,medium_variant,5yearly,90,6.0352383
578,2090,medium_variant,5yearly,95,3.7595604
578,2090,medium_variant,5yearly,100plus,2.4651928
578,2095,medium_variant,5yearly,"Region, subregion, country or area *",Norway
578,2095,medium_variant,5yearly,0,91.967398
578,2095,medium_variant,5yearly,1,90.999677
578,2095,medium_variant,5yearly,5,87.006542
578,2095,medium_variant,5yearly,10,82.011526
578,2095,medium_variant,5yearly,15,77.017011
578,2095,medium_variant,5yearly,20,72.038773
578,2095,medium_variant,5yearly,25,67.06871
578,2095,medium_variant,5yearly,30,62.096638
578,2095,medium_variant,5yearly,35,57.125497
578,2095,medium_variant,5yearly,40,52.159415
578,2095,medium_variant,5yearly,45,47.203964
578,2095,medium_variant,5yearly,50,42.270144
578,2095,medium_variant,5yearly,55,37.368644
578,2095,medium_variant,5yearly,60,32.50595
578,2095,medium_variant,5yearly,65,27.698282
578,2095,medium_variant,5yearly,70,22.956917
578,2095,medium_variant,5yearly,75,18.260856
578,2095,medium_variant,5yearly,80,13.74879
578,2095,medium_variant,5yearly,85,9.6294898
578,2095,medium_variant,5yearly,90,6.1978634
578,2095,medium_variant,5yearly,95,3.8453892
578,2095,medium_variant,5yearly,100plus,2.5051145
