country,year,variant,freq,age1yearinterval,lifeexpectancy
784,2090,medium_variant,5yearly,25,63.017567
784,2090,medium_variant,5yearly,30,58.05577
784,2090,medium_variant,5yearly,35,53.096094
784,2090,medium_variant,5yearly,40,48.144815
784,2090,medium_variant,5yearly,45,43.216542
784,2090,medium_variant,5yearly,50,38.335052
784,2090,medium_variant,5yearly,55,33.51176
784,2090,medium_variant,5yearly,60,28.782359
784,2090,medium_variant,5yearly,65,24.245635
784,2090,medium_variant,5yearly,70,19.857242
784,2090,medium_variant,5yearly,75,15.746642
784,2090,medium_variant,5yearly,80,12.020541
784,2090,medium_variant,5yearly,85,8.8308056
784,2090,medium_variant,5yearly,90,6.2985291
784,2090,medium_variant,5yearly,95,4.4659616
784,2090,medium_variant,5yearly,100plus,3.0623761
784,2095,medium_variant,5yearly,0,88.292812
784,2095,medium_variant,5yearly,1,87.430433
784,2095,medium_variant,5yearly,5,83.456903
784,2095,medium_variant,5yearly,10,78.473504
784,2095,medium_variant,5yearly,15,73.488626
784,2095,medium_variant,5yearly,20,68.524166
784,2095,medium_variant,5yearly,25,63.562605
784,2095,medium_variant,5yearly,30,58.598218
784,2095,medium_variant,5yearly,35,53.635965
784,2095,medium_variant,5yearly,40,48.681715
784,2095,medium_variant,5yearly,45,43.749064
784,2095,medium_variant,5yearly,50,38.860159
784,2095,medium_variant,5yearly,55,34.025798
784,2095,medium_variant,5yearly,60,29.279117
784,2095,medium_variant,5yearly,65,24.707654
784,2095,medium_variant,5yearly,70,20.281853
784,2095,medium_variant,5yearly,75,16.124581
784,2095,medium_variant,5yearly,80,12.340838
784,2095,medium_variant,5yearly,85,9.0842128
784,2095,medium_variant,5yearly,90,6.4806205
784,2095,medium_variant,5yearly,95,4.5712558
784,2095,medium_variant,5yearly,100plus,3.1049596
