country,year,variant,freq,age1yearinterval,lifeexpectancy
246,2080,medium_variant,5yearly,65,26.332321
246,2080,medium_variant,5yearly,70,21.733681
246,2080,medium_variant,5yearly,75,17.25031
246,2080,medium_variant,5yearly,80,13.007549
246,2080,medium_variant,5yearly,85,9.2733815
246,2080,medium_variant,5yearly,90,6.2083456
246,2080,medium_variant,5yearly,95,4.0132256
246,2080,medium_variant,5yearly,100plus,2.569555
246,2085,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2085,medium_variant,5yearly,0,90.573923
246,2085,medium_variant,5yearly,1,89.613562
246,2085,medium_variant,5yearly,5,85.622506
246,2085,medium_variant,5yearly,10,80.630823
246,2085,medium_variant,5yearly,15,75.639067
246,2085,medium_variant,5yearly,20,70.670235
246,2085,medium_variant,5yearly,25,65.715141
246,2085,medium_variant,5yearly,30,60.759021
246,2085,medium_variant,5yearly,35,55.807839
246,2085,medium_variant,5yearly,40,50.872201
246,2085,medium_variant,5yearly,45,45.963189
246,2085,medium_variant,5yearly,50,41.091584
246,2085,medium_variant,5yearly,55,36.266484
246,2085,medium_variant,5yearly,60,31.495246
246,2085,medium_variant,5yearly,65,26.787914
246,2085,medium_variant,5yearly,70,22.156366
246,2085,medium_variant,5yearly,75,17.631243
246,2085,medium_variant,5yearly,80,13.333205
246,2085,medium_variant,5yearly,85,9.5275286
246,2085,medium_variant,5yearly,90,6.3841364
246,2085,medium_variant,5yearly,95,4.1172419
246,2085,medium_variant,5yearly,100plus,2.6183638
246,2090,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2090,medium_variant,5yearly,0,91.138567
246,2090,medium_variant,5yearly,1,90.175483
246,2090,medium_variant,5yearly,5,86.183807
246,2090,medium_variant,5yearly,10,81.191464
246,2090,medium_variant,5yearly,15,76.199004
246,2090,medium_variant,5yearly,20,71.227097
246,2090,medium_variant,5yearly,25,66.267537
246,2090,medium_variant,5yearly,30,61.30725
246,2090,medium_variant,5yearly,35,56.351508
246,2090,medium_variant,5yearly,40,51.409826
246,2090,medium_variant,5yearly,45,46.492184
246,2090,medium_variant,5yearly,50,41.608469
246,2090,medium_variant,5yearly,55,36.767156
246,2090,medium_variant,5yearly,60,31.97536
246,2090,medium_variant,5yearly,65,27.24259
246,2090,medium_variant,5yearly,70,22.579927
246,2090,medium_variant,5yearly,75,18.015084
246,2090,medium_variant,5yearly,80,13.664145
246,2090,medium_variant,5yearly,85,9.7885251
246,2090,medium_variant,5yearly,90,6.5651631
246,2090,medium_variant,5yearly,95,4.2256639
246,2090,medium_variant,5yearly,100plus,2.6702607
246,2095,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2095,medium_variant,5yearly,0,91.706239
246,2095,medium_variant,5yearly,1,90.740543
246,2095,medium_variant,5yearly,5,86.748272
246,2095,medium_variant,5yearly,10,81.755299
246,2095,medium_variant,5yearly,15,76.76217
246,2095,medium_variant,5yearly,20,71.787372
246,2095,medium_variant,5yearly,25,66.823616
246,2095,medium_variant,5yearly,30,61.859397
246,2095,medium_variant,5yearly,35,56.899344
246,2095,medium_variant,5yearly,40,51.951947
246,2095,medium_variant,5yearly,45,47.026147
246,2095,medium_variant,5yearly,50,42.130974
246,2095,medium_variant,5yearly,55,37.274279
246,2095,medium_variant,5yearly,60,32.462894
246,2095,medium_variant,5yearly,65,27.705795
246,2095,medium_variant,5yearly,70,23.013288
246,2095,medium_variant,5yearly,75,18.410262
246,2095,medium_variant,5yearly,80,14.007673
246,2095,medium_variant,5yearly,85,10.062478
246,2095,medium_variant,5yearly,90,6.7578848
246,2095,medium_variant,5yearly,95,4.3410416
246,2095,medium_variant,5yearly,100plus,2.726001
