country,year,variant,freq,age1yearinterval,lifeexpectancy
408,2090,medium_variant,5yearly,25,60.022263
408,2090,medium_variant,5yearly,30,55.158564
408,2090,medium_variant,5yearly,35,50.304638
408,2090,medium_variant,5yearly,40,45.460473
408,2090,medium_variant,5yearly,45,40.640874
408,2090,medium_variant,5yearly,50,35.85671
408,2090,medium_variant,5yearly,55,31.140597
408,2090,medium_variant,5yearly,60,26.545191
408,2090,medium_variant,5yearly,65,22.180784
408,2090,medium_variant,5yearly,70,18.040803
408,2090,medium_variant,5yearly,75,14.17203
408,2090,medium_variant,5yearly,80,10.781895
408,2090,medium_variant,5yearly,85,7.9317857
408,2090,medium_variant,5yearly,90,5.6942206
408,2090,medium_variant,5yearly,95,4.0204366
408,2090,medium_variant,5yearly,100plus,2.708448
408,2095,medium_variant,5yearly,0,85.013096
408,2095,medium_variant,5yearly,1,84.241749
408,2095,medium_variant,5yearly,5,80.317898
408,2095,medium_variant,5yearly,10,75.367087
408,2095,medium_variant,5yearly,15,70.411636
408,2095,medium_variant,5yearly,20,65.487613
408,2095,medium_variant,5yearly,25,60.59952
408,2095,medium_variant,5yearly,30,55.72809
408,2095,medium_variant,5yearly,35,50.865781
408,2095,medium_variant,5yearly,40,46.012794
408,2095,medium_variant,5yearly,45,41.183807
408,2095,medium_variant,5yearly,50,36.388583
408,2095,medium_variant,5yearly,55,31.659401
408,2095,medium_variant,5yearly,60,27.041113
408,2095,medium_variant,5yearly,65,22.636746
408,2095,medium_variant,5yearly,70,18.449158
408,2095,medium_variant,5yearly,75,14.527926
408,2095,medium_variant,5yearly,80,11.072975
408,2095,medium_variant,5yearly,85,8.1554469
408,2095,medium_variant,5yearly,90,5.8549785
408,2095,medium_variant,5yearly,95,4.1264313
408,2095,medium_variant,5yearly,100plus,2.7771005
