country,year,variant,freq,age1yearinterval,lifeexpectancy
533,2080,medium_variant,5yearly,55,31.261544
533,2080,medium_variant,5yearly,60,26.61516
533,2080,medium_variant,5yearly,65,22.105785
533,2080,medium_variant,5yearly,70,17.851694
533,2080,medium_variant,5yearly,75,13.955056
533,2080,medium_variant,5yearly,80,10.512759
533,2080,medium_variant,5yearly,85,7.6765227
533,2080,medium_variant,5yearly,90,5.5105781
533,2080,medium_variant,5yearly,95,3.9335573
533,2080,medium_variant,5yearly,100plus,2.7859658
533,2085,medium_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2085,medium_variant,5yearly,0,85.283913
533,2085,medium_variant,5yearly,1,84.713589
533,2085,medium_variant,5yearly,5,80.79729
533,2085,medium_variant,5yearly,10,75.835043
533,2085,medium_variant,5yearly,15,70.863739
533,2085,medium_variant,5yearly,20,65.912821
533,2085,medium_variant,5yearly,25,60.976759
533,2085,medium_variant,5yearly,30,56.039419
533,2085,medium_variant,5yearly,35,51.107467
533,2085,medium_variant,5yearly,40,46.189547
533,2085,medium_variant,5yearly,45,41.302378
533,2085,medium_variant,5yearly,50,36.476364
533,2085,medium_variant,5yearly,55,31.733028
533,2085,medium_variant,5yearly,60,27.06515
533,2085,medium_variant,5yearly,65,22.526924
533,2085,medium_variant,5yearly,70,18.234639
533,2085,medium_variant,5yearly,75,14.289905
533,2085,medium_variant,5yearly,80,10.79153
533,2085,medium_variant,5yearly,85,7.894803
533,2085,medium_variant,5yearly,90,5.6663916
533,2085,medium_variant,5yearly,95,4.029808
533,2085,medium_variant,5yearly,100plus,2.8461065
533,2090,medium_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2090,medium_variant,5yearly,0,85.815239
533,2090,medium_variant,5yearly,1,85.223223
533,2090,medium_variant,5yearly,5,81.302152
533,2090,medium_variant,5yearly,10,76.337917
533,2090,medium_variant,5yearly,15,71.365052
533,2090,medium_variant,5yearly,20,66.411393
533,2090,medium_variant,5yearly,25,61.471797
533,2090,medium_variant,5yearly,30,56.530978
533,2090,medium_variant,5yearly,35,51.594795
533,2090,medium_variant,5yearly,40,46.672144
533,2090,medium_variant,5yearly,45,41.778973
533,2090,medium_variant,5yearly,50,36.944038
533,2090,medium_variant,5yearly,55,32.187947
533,2090,medium_variant,5yearly,60,27.500387
533,2090,medium_variant,5yearly,65,22.935675
533,2090,medium_variant,5yearly,70,18.608021
533,2090,medium_variant,5yearly,75,14.618554
533,2090,medium_variant,5yearly,80,11.067755
533,2090,medium_variant,5yearly,85,8.112787
533,2090,medium_variant,5yearly,90,5.8274009
533,2090,medium_variant,5yearly,95,4.1374946
533,2090,medium_variant,5yearly,100plus,2.9050733
533,2095,medium_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2095,medium_variant,5yearly,0,86.306754
533,2095,medium_variant,5yearly,1,85.693003
533,2095,medium_variant,5yearly,5,81.767402
533,2095,medium_variant,5yearly,10,76.801177
533,2095,medium_variant,5yearly,15,71.826748
533,2095,medium_variant,5yearly,20,66.870355
533,2095,medium_variant,5yearly,25,61.9272
533,2095,medium_variant,5yearly,30,56.982901
533,2095,medium_variant,5yearly,35,52.042711
533,2095,medium_variant,5yearly,40,47.115587
533,2095,medium_variant,5yearly,45,42.216365
533,2095,medium_variant,5yearly,50,37.372271
533,2095,medium_variant,5yearly,55,32.603039
533,2095,medium_variant,5yearly,60,27.898335
533,2095,medium_variant,5yearly,65,23.310517
533,2095,medium_variant,5yearly,70,18.951755
533,2095,medium_variant,5yearly,75,14.922555
533,2095,medium_variant,5yearly,80,11.324882
533,2095,medium_variant,5yearly,85,8.3174424
533,2095,medium_variant,5yearly,90,5.9789816
533,2095,medium_variant,5yearly,95,4.2425676
533,2095,medium_variant,5yearly,100plus,2.9681298
