country,year,variant,freq,age1yearinterval,lifeexpectancy
4,2090,medium_variant,5yearly,20,58.307231
4,2090,medium_variant,5yearly,25,53.4526
4,2090,medium_variant,5yearly,30,48.593354
4,2090,medium_variant,5yearly,35,43.742303
4,2090,medium_variant,5yearly,40,38.921184
4,2090,medium_variant,5yearly,45,34.164426
4,2090,medium_variant,5yearly,50,29.530211
4,2090,medium_variant,5yearly,55,25.053777
4,2090,medium_variant,5yearly,60,20.806526
4,2090,medium_variant,5yearly,65,16.81629
4,2090,medium_variant,5yearly,70,13.195288
4,2090,medium_variant,5yearly,75,10.026941
4,2090,medium_variant,5yearly,80,7.3634908
4,2090,medium_variant,5yearly,85,5.303706
4,2090,medium_variant,5yearly,90,3.8329955
4,2090,medium_variant,5yearly,95,2.8097505
4,2090,medium_variant,5yearly,100plus,2.0920291
4,2095,medium_variant,5yearly,0,77.656703
4,2095,medium_variant,5yearly,1,77.51653
4,2095,medium_variant,5yearly,5,73.661013
4,2095,medium_variant,5yearly,10,68.737369
4,2095,medium_variant,5yearly,15,63.796939
4,2095,medium_variant,5yearly,20,58.90126
4,2095,medium_variant,5yearly,25,54.035757
4,2095,medium_variant,5yearly,30,49.166029
4,2095,medium_variant,5yearly,35,44.30395
4,2095,medium_variant,5yearly,40,39.469935
4,2095,medium_variant,5yearly,45,34.69629
4,2095,medium_variant,5yearly,50,30.03869
4,2095,medium_variant,5yearly,55,25.5314
4,2095,medium_variant,5yearly,60,21.245187
4,2095,medium_variant,5yearly,65,17.207377
4,2095,medium_variant,5yearly,70,13.532859
4,2095,medium_variant,5yearly,75,10.307345
4,2095,medium_variant,5yearly,80,7.5854762
4,2095,medium_variant,5yearly,85,5.4726096
4,2095,medium_variant,5yearly,90,3.957013
4,2095,medium_variant,5yearly,95,2.8974446
4,2095,medium_variant,5yearly,100plus,2.1487424
