country,year,variant,freq,age1yearinterval,lifeexpectancy
450,2090,medium_variant,5yearly,25,56.81479
450,2090,medium_variant,5yearly,30,51.938256
450,2090,medium_variant,5yearly,35,47.084609
450,2090,medium_variant,5yearly,40,42.266786
450,2090,medium_variant,5yearly,45,37.504871
450,2090,medium_variant,5yearly,50,32.830932
450,2090,medium_variant,5yearly,55,28.262972
450,2090,medium_variant,5yearly,60,23.845127
450,2090,medium_variant,5yearly,65,19.628548
450,2090,medium_variant,5yearly,70,15.734769
450,2090,medium_variant,5yearly,75,12.239325
450,2090,medium_variant,5yearly,80,9.2084507
450,2090,medium_variant,5yearly,85,6.7352518
450,2090,medium_variant,5yearly,90,4.8407641
450,2090,medium_variant,5yearly,95,3.4536465
450,2090,medium_variant,5yearly,100plus,2.4483386
450,2095,medium_variant,5yearly,0,81.84134
450,2095,medium_variant,5yearly,1,81.151032
450,2095,medium_variant,5yearly,5,77.255385
450,2095,medium_variant,5yearly,10,72.311975
450,2095,medium_variant,5yearly,15,67.360213
450,2095,medium_variant,5yearly,20,62.441354
450,2095,medium_variant,5yearly,25,57.546389
450,2095,medium_variant,5yearly,30,52.658493
450,2095,medium_variant,5yearly,35,47.791017
450,2095,medium_variant,5yearly,40,42.956269
450,2095,medium_variant,5yearly,45,38.173231
450,2095,medium_variant,5yearly,50,33.472672
450,2095,medium_variant,5yearly,55,28.871994
450,2095,medium_variant,5yearly,60,24.413509
450,2095,medium_variant,5yearly,65,20.144159
450,2095,medium_variant,5yearly,70,16.183702
450,2095,medium_variant,5yearly,75,12.610897
450,2095,medium_variant,5yearly,80,9.4972323
450,2095,medium_variant,5yearly,85,6.9449499
450,2095,medium_variant,5yearly,90,4.9839222
450,2095,medium_variant,5yearly,95,3.5450828
450,2095,medium_variant,5yearly,100plus,2.497547
