country,year,variant,freq,age1yearinterval,lifeexpectancy
703,2090,medium_variant,5yearly,25,62.340149
703,2090,medium_variant,5yearly,30,57.386058
703,2090,medium_variant,5yearly,35,52.436283
703,2090,medium_variant,5yearly,40,47.499933
703,2090,medium_variant,5yearly,45,42.588946
703,2090,medium_variant,5yearly,50,37.727037
703,2090,medium_variant,5yearly,55,32.931056
703,2090,medium_variant,5yearly,60,28.233818
703,2090,medium_variant,5yearly,65,23.654104
703,2090,medium_variant,5yearly,70,19.289359
703,2090,medium_variant,5yearly,75,15.233742
703,2090,medium_variant,5yearly,80,11.592749
703,2090,medium_variant,5yearly,85,8.5351785
703,2090,medium_variant,5yearly,90,6.1392554
703,2090,medium_variant,5yearly,95,4.3495882
703,2090,medium_variant,5yearly,100plus,3.0210304
703,2095,medium_variant,5yearly,0,87.361394
703,2095,medium_variant,5yearly,1,86.699132
703,2095,medium_variant,5yearly,5,82.763548
703,2095,medium_variant,5yearly,10,77.794056
703,2095,medium_variant,5yearly,15,72.817834
703,2095,medium_variant,5yearly,20,67.851215
703,2095,medium_variant,5yearly,25,62.894751
703,2095,medium_variant,5yearly,30,57.937476
703,2095,medium_variant,5yearly,35,52.983248
703,2095,medium_variant,5yearly,40,48.03931
703,2095,medium_variant,5yearly,45,43.116944
703,2095,medium_variant,5yearly,50,38.237308
703,2095,medium_variant,5yearly,55,33.415677
703,2095,medium_variant,5yearly,60,28.685448
703,2095,medium_variant,5yearly,65,24.064573
703,2095,medium_variant,5yearly,70,19.659973
703,2095,medium_variant,5yearly,75,15.570188
703,2095,medium_variant,5yearly,80,11.897209
703,2095,medium_variant,5yearly,85,8.8030667
703,2095,medium_variant,5yearly,90,6.3750198
703,2095,medium_variant,5yearly,95,4.5533205
703,2095,medium_variant,5yearly,100plus,3.1904148
