country,year,variant,freq,age1yearinterval,lifeexpectancy
740,2080,medium_variant,5yearly,55,27.770224
740,2080,medium_variant,5yearly,60,23.460248
740,2080,medium_variant,5yearly,65,19.382158
740,2080,medium_variant,5yearly,70,15.619103
740,2080,medium_variant,5yearly,75,12.240971
740,2080,medium_variant,5yearly,80,9.3137383
740,2080,medium_variant,5yearly,85,6.9163562
740,2080,medium_variant,5yearly,90,5.0559542
740,2080,medium_variant,5yearly,95,3.6702074
740,2080,medium_variant,5yearly,100plus,2.654517
740,2085,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2085,medium_variant,5yearly,0,80.975927
740,2085,medium_variant,5yearly,1,80.32389
740,2085,medium_variant,5yearly,5,76.415771
740,2085,medium_variant,5yearly,10,71.470345
740,2085,medium_variant,5yearly,15,66.506661
740,2085,medium_variant,5yearly,20,61.574413
740,2085,medium_variant,5yearly,25,56.691904
740,2085,medium_variant,5yearly,30,51.842136
740,2085,medium_variant,5yearly,35,47.018399
740,2085,medium_variant,5yearly,40,42.227446
740,2085,medium_variant,5yearly,45,37.487743
740,2085,medium_variant,5yearly,50,32.832177
740,2085,medium_variant,5yearly,55,28.296173
740,2085,medium_variant,5yearly,60,23.941172
740,2085,medium_variant,5yearly,65,19.804961
740,2085,medium_variant,5yearly,70,15.974516
740,2085,medium_variant,5yearly,75,12.52347
740,2085,medium_variant,5yearly,80,9.521926
740,2085,medium_variant,5yearly,85,7.0577326
740,2085,medium_variant,5yearly,90,5.1491196
740,2085,medium_variant,5yearly,95,3.7259679
740,2085,medium_variant,5yearly,100plus,2.6807523
740,2090,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2090,medium_variant,5yearly,0,81.718845
740,2090,medium_variant,5yearly,1,81.044995
740,2090,medium_variant,5yearly,5,77.129273
740,2090,medium_variant,5yearly,10,72.17924
740,2090,medium_variant,5yearly,15,67.212845
740,2090,medium_variant,5yearly,20,62.275419
740,2090,medium_variant,5yearly,25,57.382703
740,2090,medium_variant,5yearly,30,52.518365
740,2090,medium_variant,5yearly,35,47.677028
740,2090,medium_variant,5yearly,40,42.865894
740,2090,medium_variant,5yearly,45,38.102989
740,2090,medium_variant,5yearly,50,33.420073
740,2090,medium_variant,5yearly,55,28.84975
740,2090,medium_variant,5yearly,60,24.449992
740,2090,medium_variant,5yearly,65,20.25591
740,2090,medium_variant,5yearly,70,16.356741
740,2090,medium_variant,5yearly,75,12.830221
740,2090,medium_variant,5yearly,80,9.7511983
740,2090,medium_variant,5yearly,85,7.2157653
740,2090,medium_variant,5yearly,90,5.2500105
740,2090,medium_variant,5yearly,95,3.7885399
740,2090,medium_variant,5yearly,100plus,2.7106736
740,2095,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2095,medium_variant,5yearly,0,82.434256
740,2095,medium_variant,5yearly,1,81.742512
740,2095,medium_variant,5yearly,5,77.820371
740,2095,medium_variant,5yearly,10,72.866407
740,2095,medium_variant,5yearly,15,67.897671
740,2095,medium_variant,5yearly,20,62.955714
740,2095,medium_variant,5yearly,25,58.054023
740,2095,medium_variant,5yearly,30,53.176896
740,2095,medium_variant,5yearly,35,48.320114
740,2095,medium_variant,5yearly,40,43.491165
740,2095,medium_variant,5yearly,45,38.70755
740,2095,medium_variant,5yearly,50,33.999842
740,2095,medium_variant,5yearly,55,29.398035
740,2095,medium_variant,5yearly,60,24.956649
740,2095,medium_variant,5yearly,65,20.708698
740,2095,medium_variant,5yearly,70,16.744894
740,2095,medium_variant,5yearly,75,13.14511
740,2095,medium_variant,5yearly,80,9.9894206
740,2095,medium_variant,5yearly,85,7.3824058
740,2095,medium_variant,5yearly,90,5.3578118
740,2095,medium_variant,5yearly,95,3.8524412
740,2095,medium_variant,5yearly,100plus,2.743248
