country,year,variant,freq,age1yearinterval,lifeexpectancy
204,2080,medium_variant,5yearly,55,22.897121
204,2080,medium_variant,5yearly,60,18.889272
204,2080,medium_variant,5yearly,65,15.185324
204,2080,medium_variant,5yearly,70,11.857405
204,2080,medium_variant,5yearly,75,8.9778676
204,2080,medium_variant,5yearly,80,6.5985834
204,2080,medium_variant,5yearly,85,4.7668508
204,2080,medium_variant,5yearly,90,3.4463998
204,2080,medium_variant,5yearly,95,2.5349153
204,2080,medium_variant,5yearly,100plus,1.9130868
204,2085,medium_variant,5yearly,"Region, subregion, country or area *",Benin
204,2085,medium_variant,5yearly,0,71.07533
204,2085,medium_variant,5yearly,1,71.784148
204,2085,medium_variant,5yearly,5,68.546831
204,2085,medium_variant,5yearly,10,63.886782
204,2085,medium_variant,5yearly,15,59.095558
204,2085,medium_variant,5yearly,20,54.402777
204,2085,medium_variant,5yearly,25,49.81038
204,2085,medium_variant,5yearly,30,45.225169
204,2085,medium_variant,5yearly,35,40.651512
204,2085,medium_variant,5yearly,40,36.105733
204,2085,medium_variant,5yearly,45,31.646585
204,2085,medium_variant,5yearly,50,27.272079
204,2085,medium_variant,5yearly,55,23.097038
204,2085,medium_variant,5yearly,60,19.069719
204,2085,medium_variant,5yearly,65,15.344373
204,2085,medium_variant,5yearly,70,11.993219
204,2085,medium_variant,5yearly,75,9.0878799
204,2085,medium_variant,5yearly,80,6.6833521
204,2085,medium_variant,5yearly,85,4.8280419
204,2085,medium_variant,5yearly,90,3.4883268
204,2085,medium_variant,5yearly,95,2.5611852
204,2085,medium_variant,5yearly,100plus,1.9268506
204,2090,medium_variant,5yearly,"Region, subregion, country or area *",Benin
204,2090,medium_variant,5yearly,0,71.598933
204,2090,medium_variant,5yearly,1,72.218056
204,2090,medium_variant,5yearly,5,68.915897
204,2090,medium_variant,5yearly,10,64.232099
204,2090,medium_variant,5yearly,15,59.429178
204,2090,medium_variant,5yearly,20,54.724118
204,2090,medium_variant,5yearly,25,50.116973
204,2090,medium_variant,5yearly,30,45.516398
204,2090,medium_variant,5yearly,35,40.927108
204,2090,medium_variant,5yearly,40,36.365065
204,2090,medium_variant,5yearly,45,31.888396
204,2090,medium_variant,5yearly,50,27.496867
204,2090,medium_variant,5yearly,55,23.304361
204,2090,medium_variant,5yearly,60,19.257548
204,2090,medium_variant,5yearly,65,15.510559
204,2090,medium_variant,5yearly,70,12.135794
204,2090,medium_variant,5yearly,75,9.204015
204,2090,medium_variant,5yearly,80,6.7733611
204,2090,medium_variant,5yearly,85,4.8936623
204,2090,medium_variant,5yearly,90,3.5338348
204,2090,medium_variant,5yearly,95,2.5900548
204,2090,medium_variant,5yearly,100plus,1.942217
204,2095,medium_variant,5yearly,"Region, subregion, country or area *",Benin
204,2095,medium_variant,5yearly,0,72.13642
204,2095,medium_variant,5yearly,1,72.665492
204,2095,medium_variant,5yearly,5,69.302279
204,2095,medium_variant,5yearly,10,64.596425
204,2095,medium_variant,5yearly,15,59.783282
204,2095,medium_variant,5yearly,20,55.067896
204,2095,medium_variant,5yearly,25,50.448513
204,2095,medium_variant,5yearly,30,45.835581
204,2095,medium_variant,5yearly,35,41.2336
204,2095,medium_variant,5yearly,40,36.657948
204,2095,medium_variant,5yearly,45,32.166048
204,2095,medium_variant,5yearly,50,27.758959
204,2095,medium_variant,5yearly,55,23.549616
204,2095,medium_variant,5yearly,60,19.482999
204,2095,medium_variant,5yearly,65,15.71315
204,2095,medium_variant,5yearly,70,12.3126
204,2095,medium_variant,5yearly,75,9.3511658
204,2095,medium_variant,5yearly,80,6.8902524
204,2095,medium_variant,5yearly,85,4.981212
204,2095,medium_variant,5yearly,90,3.5963628
204,2095,medium_variant,5yearly,95,2.6312781
204,2095,medium_variant,5yearly,100plus,1.9646838
