country,year,variant,freq,age1yearinterval,lifeexpectancy
70,2080,medium_variant,5yearly,10,77.038616
70,2080,medium_variant,5yearly,15,72.060717
70,2080,medium_variant,5yearly,20,67.09114
70,2080,medium_variant,5yearly,25,62.134803
70,2080,medium_variant,5yearly,30,57.183731
70,2080,medium_variant,5yearly,35,52.241236
70,2080,medium_variant,5yearly,40,47.318
70,2080,medium_variant,5yearly,45,42.429776
70,2080,medium_variant,5yearly,50,37.599762
70,2080,medium_variant,5yearly,55,32.846979
70,2080,medium_variant,5yearly,60,28.196927
70,2080,medium_variant,5yearly,65,23.671532
70,2080,medium_variant,5yearly,70,19.347718
70,2080,medium_variant,5yearly,75,15.314567
70,2080,medium_variant,5yearly,80,11.676765
70,2080,medium_variant,5yearly,85,8.574068
70,2080,medium_variant,5yearly,90,6.1056135
70,2080,medium_variant,5yearly,95,4.2818427
70,2080,medium_variant,5yearly,100plus,2.8815285
70,2085,medium_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2085,medium_variant,5yearly,0,87.354138
70,2085,medium_variant,5yearly,1,86.523735
70,2085,medium_variant,5yearly,5,82.556475
70,2085,medium_variant,5yearly,10,77.576892
70,2085,medium_variant,5yearly,15,72.597514
70,2085,medium_variant,5yearly,20,67.626022
70,2085,medium_variant,5yearly,25,62.66693
70,2085,medium_variant,5yearly,30,57.712647
70,2085,medium_variant,5yearly,35,52.766315
70,2085,medium_variant,5yearly,40,47.83787
70,2085,medium_variant,5yearly,45,42.942031
70,2085,medium_variant,5yearly,50,38.100711
70,2085,medium_variant,5yearly,55,33.331596
70,2085,medium_variant,5yearly,60,28.659069
70,2085,medium_variant,5yearly,65,24.103474
70,2085,medium_variant,5yearly,70,19.741115
70,2085,medium_variant,5yearly,75,15.660057
70,2085,medium_variant,5yearly,80,11.965424
70,2085,medium_variant,5yearly,85,8.800507
70,2085,medium_variant,5yearly,90,6.2710427
70,2085,medium_variant,5yearly,95,4.3908355
70,2085,medium_variant,5yearly,100plus,2.9453886
70,2090,medium_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2090,medium_variant,5yearly,0,87.913136
70,2090,medium_variant,5yearly,1,87.073597
70,2090,medium_variant,5yearly,5,83.104659
70,2090,medium_variant,5yearly,10,78.123806
70,2090,medium_variant,5yearly,15,73.143028
70,2090,medium_variant,5yearly,20,68.169664
70,2090,medium_variant,5yearly,25,63.207869
70,2090,medium_variant,5yearly,30,58.250443
70,2090,medium_variant,5yearly,35,53.300357
70,2090,medium_variant,5yearly,40,48.366819
70,2090,medium_variant,5yearly,45,43.463526
70,2090,medium_variant,5yearly,50,38.611099
70,2090,medium_variant,5yearly,55,33.825941
70,2090,medium_variant,5yearly,60,29.131302
70,2090,medium_variant,5yearly,65,24.54616
70,2090,medium_variant,5yearly,70,20.145971
70,2090,medium_variant,5yearly,75,16.017192
70,2090,medium_variant,5yearly,80,12.265519
70,2090,medium_variant,5yearly,85,9.0377629
70,2090,medium_variant,5yearly,90,6.4454237
70,2090,medium_variant,5yearly,95,4.5069169
70,2090,medium_variant,5yearly,100plus,3.0155613
70,2095,medium_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2095,medium_variant,5yearly,0,88.468116
70,2095,medium_variant,5yearly,1,87.626358
70,2095,medium_variant,5yearly,5,83.657029
70,2095,medium_variant,5yearly,10,78.675429
70,2095,medium_variant,5yearly,15,73.693595
70,2095,medium_variant,5yearly,20,68.718636
70,2095,medium_variant,5yearly,25,63.754331
70,2095,medium_variant,5yearly,30,58.793726
70,2095,medium_variant,5yearly,35,53.83963
70,2095,medium_variant,5yearly,40,48.900398
70,2095,medium_variant,5yearly,45,43.98854
70,2095,medium_variant,5yearly,50,39.123353
70,2095,medium_variant,5yearly,55,34.319889
70,2095,medium_variant,5yearly,60,29.600723
70,2095,medium_variant,5yearly,65,24.983481
70,2095,medium_variant,5yearly,70,20.544543
70,2095,medium_variant,5yearly,75,16.369216
70,2095,medium_variant,5yearly,80,12.562877
70,2095,medium_variant,5yearly,85,9.2766065
70,2095,medium_variant,5yearly,90,6.6268447
70,2095,medium_variant,5yearly,95,4.6325285
70,2095,medium_variant,5yearly,100plus,3.0993509
