country,year,variant,freq,age1yearinterval,lifeexpectancy
380,2090,medium_variant,5yearly,30,62.684245
380,2090,medium_variant,5yearly,35,57.713434
380,2090,medium_variant,5yearly,40,52.749203
380,2090,medium_variant,5yearly,45,47.799324
380,2090,medium_variant,5yearly,50,42.873422
380,2090,medium_variant,5yearly,55,37.98186
380,2090,medium_variant,5yearly,60,33.136725
380,2090,medium_variant,5yearly,65,28.3511
380,2090,medium_variant,5yearly,70,23.639796
380,2090,medium_variant,5yearly,75,19.022458
380,2090,medium_variant,5yearly,80,14.609661
380,2090,medium_variant,5yearly,85,10.586124
380,2090,medium_variant,5yearly,90,7.2085596
380,2090,medium_variant,5yearly,95,4.6535996
380,2090,medium_variant,5yearly,100plus,2.9193058
380,2095,medium_variant,5yearly,0,93.092068
380,2095,medium_variant,5yearly,1,92.150924
380,2095,medium_variant,5yearly,5,88.16009
380,2095,medium_variant,5yearly,10,83.166665
380,2095,medium_variant,5yearly,15,78.174176
380,2095,medium_variant,5yearly,20,73.193953
380,2095,medium_variant,5yearly,25,68.218354
380,2095,medium_variant,5yearly,30,63.242253
380,2095,medium_variant,5yearly,35,58.268527
380,2095,medium_variant,5yearly,40,53.300698
380,2095,medium_variant,5yearly,45,48.345743
380,2095,medium_variant,5yearly,50,43.412342
380,2095,medium_variant,5yearly,55,38.509925
380,2095,medium_variant,5yearly,60,33.649476
380,2095,medium_variant,5yearly,65,28.842948
380,2095,medium_variant,5yearly,70,24.103874
380,2095,medium_variant,5yearly,75,19.450058
380,2095,medium_variant,5yearly,80,14.986312
380,2095,medium_variant,5yearly,85,10.892898
380,2095,medium_variant,5yearly,90,7.4304006
380,2095,medium_variant,5yearly,95,4.7908376
380,2095,medium_variant,5yearly,100plus,2.9870888
