country,year,variant,freq,age1yearinterval,lifeexpectancy
446,2090,medium_variant,5yearly,30,64.101984
446,2090,medium_variant,5yearly,35,59.142768
446,2090,medium_variant,5yearly,40,54.191421
446,2090,medium_variant,5yearly,45,49.252339
446,2090,medium_variant,5yearly,50,44.333972
446,2090,medium_variant,5yearly,55,39.447327
446,2090,medium_variant,5yearly,60,34.587326
446,2090,medium_variant,5yearly,65,29.778576
446,2090,medium_variant,5yearly,70,25.062941
446,2090,medium_variant,5yearly,75,20.499499
446,2090,medium_variant,5yearly,80,16.186142
446,2090,medium_variant,5yearly,85,12.300459
446,2090,medium_variant,5yearly,90,8.9746295
446,2090,medium_variant,5yearly,95,6.346186
446,2090,medium_variant,5yearly,100plus,4.4049279
446,2095,medium_variant,5yearly,0,94.488306
446,2095,medium_variant,5yearly,1,93.556324
446,2095,medium_variant,5yearly,5,89.577674
446,2095,medium_variant,5yearly,10,84.587351
446,2095,medium_variant,5yearly,15,79.595729
446,2095,medium_variant,5yearly,20,74.614293
446,2095,medium_variant,5yearly,25,69.645418
446,2095,medium_variant,5yearly,30,64.68018
446,2095,medium_variant,5yearly,35,59.718102
446,2095,medium_variant,5yearly,40,54.763065
446,2095,medium_variant,5yearly,45,49.819321
446,2095,medium_variant,5yearly,50,44.894285
446,2095,medium_variant,5yearly,55,39.998607
446,2095,medium_variant,5yearly,60,35.126984
446,2095,medium_variant,5yearly,65,30.302505
446,2095,medium_variant,5yearly,70,25.565639
446,2095,medium_variant,5yearly,75,20.972331
446,2095,medium_variant,5yearly,80,16.617205
446,2095,medium_variant,5yearly,85,12.671568
446,2095,medium_variant,5yearly,90,9.274864
446,2095,medium_variant,5yearly,95,6.5683107
446,2095,medium_variant,5yearly,100plus,4.5605626
