country,year,variant,freq,age1yearinterval,lifeexpectancy
524,2080,medium_variant,5yearly,55,29.745272
524,2080,medium_variant,5yearly,60,25.176453
524,2080,medium_variant,5yearly,65,20.772076
524,2080,medium_variant,5yearly,70,16.655145
524,2080,medium_variant,5yearly,75,12.927228
524,2080,medium_variant,5yearly,80,9.6767622
524,2080,medium_variant,5yearly,85,7.0481568
524,2080,medium_variant,5yearly,90,5.0740038
524,2080,medium_variant,5yearly,95,3.6403691
524,2080,medium_variant,5yearly,100plus,2.597972
524,2085,medium_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2085,medium_variant,5yearly,0,83.728654
524,2085,medium_variant,5yearly,1,83.24874
524,2085,medium_variant,5yearly,5,79.337857
524,2085,medium_variant,5yearly,10,74.38201
524,2085,medium_variant,5yearly,15,69.414122
524,2085,medium_variant,5yearly,20,64.46655
524,2085,medium_variant,5yearly,25,59.534887
524,2085,medium_variant,5yearly,30,54.602265
524,2085,medium_variant,5yearly,35,49.677831
524,2085,medium_variant,5yearly,40,44.769531
524,2085,medium_variant,5yearly,45,39.889954
524,2085,medium_variant,5yearly,50,35.073867
524,2085,medium_variant,5yearly,55,30.34206
524,2085,medium_variant,5yearly,60,25.740288
524,2085,medium_variant,5yearly,65,21.291655
524,2085,medium_variant,5yearly,70,17.117474
524,2085,medium_variant,5yearly,75,13.32016
524,2085,medium_variant,5yearly,80,9.9902705
524,2085,medium_variant,5yearly,85,7.2774656
524,2085,medium_variant,5yearly,90,5.2328236
524,2085,medium_variant,5yearly,95,3.7507564
524,2085,medium_variant,5yearly,100plus,2.6686673
524,2090,medium_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2090,medium_variant,5yearly,0,84.403844
524,2090,medium_variant,5yearly,1,83.891634
524,2090,medium_variant,5yearly,5,79.9752
524,2090,medium_variant,5yearly,10,75.016487
524,2090,medium_variant,5yearly,15,70.046436
524,2090,medium_variant,5yearly,20,65.094613
524,2090,medium_variant,5yearly,25,60.157444
524,2090,medium_variant,5yearly,30,55.219904
524,2090,medium_variant,5yearly,35,50.290357
524,2090,medium_variant,5yearly,40,45.37595
524,2090,medium_variant,5yearly,45,40.487302
524,2090,medium_variant,5yearly,50,35.657478
524,2090,medium_variant,5yearly,55,30.90591
524,2090,medium_variant,5yearly,60,26.275343
524,2090,medium_variant,5yearly,65,21.78809
524,2090,medium_variant,5yearly,70,17.563592
524,2090,medium_variant,5yearly,75,13.704103
524,2090,medium_variant,5yearly,80,10.303956
524,2090,medium_variant,5yearly,85,7.5138081
524,2090,medium_variant,5yearly,90,5.3934014
524,2090,medium_variant,5yearly,95,3.8539914
524,2090,medium_variant,5yearly,100plus,2.7367388
524,2095,medium_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2095,medium_variant,5yearly,0,85.04469
524,2095,medium_variant,5yearly,1,84.501934
524,2095,medium_variant,5yearly,5,80.580249
524,2095,medium_variant,5yearly,10,75.618833
524,2095,medium_variant,5yearly,15,70.646746
524,2095,medium_variant,5yearly,20,65.691171
524,2095,medium_variant,5yearly,25,60.74914
524,2095,medium_variant,5yearly,30,55.807276
524,2095,medium_variant,5yearly,35,50.872909
524,2095,medium_variant,5yearly,40,45.952728
524,2095,medium_variant,5yearly,45,41.056649
524,2095,medium_variant,5yearly,50,36.214574
524,2095,medium_variant,5yearly,55,31.445393
524,2095,medium_variant,5yearly,60,26.789161
524,2095,medium_variant,5yearly,65,22.267397
524,2095,medium_variant,5yearly,70,17.997499
524,2095,medium_variant,5yearly,75,14.081469
524,2095,medium_variant,5yearly,80,10.616247
524,2095,medium_variant,5yearly,85,7.7557529
524,2095,medium_variant,5yearly,90,5.5643366
524,2095,medium_variant,5yearly,95,3.9611012
524,2095,medium_variant,5yearly,100plus,2.800181
