country,year,variant,freq,age1yearinterval,lifeexpectancy
756,2080,medium_variant,5yearly,50,41.903388
756,2080,medium_variant,5yearly,55,37.021099
756,2080,medium_variant,5yearly,60,32.192863
756,2080,medium_variant,5yearly,65,27.423956
756,2080,medium_variant,5yearly,70,22.727384
756,2080,medium_variant,5yearly,75,18.078588
756,2080,medium_variant,5yearly,80,13.571809
756,2080,medium_variant,5yearly,85,9.4529406
756,2080,medium_variant,5yearly,90,6.0748979
756,2080,medium_variant,5yearly,95,3.698671
756,2080,medium_variant,5yearly,100plus,2.205944
756,2085,medium_variant,5yearly,"Region, subregion, country or area *",Switzerland
756,2085,medium_variant,5yearly,0,92.138175
756,2085,medium_variant,5yearly,1,91.199798
756,2085,medium_variant,5yearly,5,87.206071
756,2085,medium_variant,5yearly,10,82.210753
756,2085,medium_variant,5yearly,15,77.216294
756,2085,medium_variant,5yearly,20,72.233622
756,2085,medium_variant,5yearly,25,67.25397
756,2085,medium_variant,5yearly,30,62.276391
756,2085,medium_variant,5yearly,35,57.301063
756,2085,medium_variant,5yearly,40,52.331824
756,2085,medium_variant,5yearly,45,47.378525
756,2085,medium_variant,5yearly,50,42.446685
756,2085,medium_variant,5yearly,55,37.550742
756,2085,medium_variant,5yearly,60,32.702768
756,2085,medium_variant,5yearly,65,27.907819
756,2085,medium_variant,5yearly,70,23.177624
756,2085,medium_variant,5yearly,75,18.487945
756,2085,medium_variant,5yearly,80,13.92696
756,2085,medium_variant,5yearly,85,9.730113
756,2085,medium_variant,5yearly,90,6.2547046
756,2085,medium_variant,5yearly,95,3.7896648
756,2085,medium_variant,5yearly,100plus,2.2337048
756,2090,medium_variant,5yearly,"Region, subregion, country or area *",Switzerland
756,2090,medium_variant,5yearly,0,92.7131
756,2090,medium_variant,5yearly,1,91.76689
756,2090,medium_variant,5yearly,5,87.772414
756,2090,medium_variant,5yearly,10,82.776522
756,2090,medium_variant,5yearly,15,77.781368
756,2090,medium_variant,5yearly,20,72.796624
756,2090,medium_variant,5yearly,25,67.814579
756,2090,medium_variant,5yearly,30,62.834299
756,2090,medium_variant,5yearly,35,57.855961
756,2090,medium_variant,5yearly,40,52.88296
756,2090,medium_variant,5yearly,45,47.923932
756,2090,medium_variant,5yearly,50,42.983722
756,2090,medium_variant,5yearly,55,38.075089
756,2090,medium_variant,5yearly,60,33.208717
756,2090,medium_variant,5yearly,65,28.389399
756,2090,medium_variant,5yearly,70,23.627796
756,2090,medium_variant,5yearly,75,18.899983
756,2090,medium_variant,5yearly,80,14.287844
756,2090,medium_variant,5yearly,85,10.016368
756,2090,medium_variant,5yearly,90,6.4438174
756,2090,medium_variant,5yearly,95,3.8861971
756,2090,medium_variant,5yearly,100plus,2.2631434
756,2095,medium_variant,5yearly,"Region, subregion, country or area *",Switzerland
756,2095,medium_variant,5yearly,0,93.28702
756,2095,medium_variant,5yearly,1,92.333583
756,2095,medium_variant,5yearly,5,88.338416
756,2095,medium_variant,5yearly,10,83.341995
756,2095,medium_variant,5yearly,15,78.346199
756,2095,medium_variant,5yearly,20,73.359543
756,2095,medium_variant,5yearly,25,68.375286
756,2095,medium_variant,5yearly,30,63.392505
756,2095,medium_variant,5yearly,35,58.41138
756,2095,medium_variant,5yearly,40,53.434887
756,2095,medium_variant,5yearly,45,48.470534
756,2095,medium_variant,5yearly,50,43.522537
756,2095,medium_variant,5yearly,55,38.602082
756,2095,medium_variant,5yearly,60,33.718545
756,2095,medium_variant,5yearly,65,28.876433
756,2095,medium_variant,5yearly,70,24.085337
756,2095,medium_variant,5yearly,75,19.322131
756,2095,medium_variant,5yearly,80,14.661841
756,2095,medium_variant,5yearly,85,10.317468
756,2095,medium_variant,5yearly,90,6.6474056
756,2095,medium_variant,5yearly,95,3.9924162
756,2095,medium_variant,5yearly,100plus,2.2959817
