country,year,variant,freq,age1yearinterval,lifeexpectancy
296,2080,medium_variant,5yearly,45,33.322322
296,2080,medium_variant,5yearly,50,28.754603
296,2080,medium_variant,5yearly,55,24.36085
296,2080,medium_variant,5yearly,60,20.209183
296,2080,medium_variant,5yearly,65,16.32777
296,2080,medium_variant,5yearly,70,12.819512
296,2080,medium_variant,5yearly,75,9.7588381
296,2080,medium_variant,5yearly,80,7.2010521
296,2080,medium_variant,5yearly,85,5.2289451
296,2080,medium_variant,5yearly,90,3.8101657
296,2080,medium_variant,5yearly,95,2.8127858
296,2080,medium_variant,5yearly,100plus,2.0812257
296,2085,medium_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2085,medium_variant,5yearly,0,76.248123
296,2085,medium_variant,5yearly,1,76.321384
296,2085,medium_variant,5yearly,5,72.491826
296,2085,medium_variant,5yearly,10,67.588867
296,2085,medium_variant,5yearly,15,62.664339
296,2085,medium_variant,5yearly,20,57.795796
296,2085,medium_variant,5yearly,25,52.964699
296,2085,medium_variant,5yearly,30,48.126704
296,2085,medium_variant,5yearly,35,43.297079
296,2085,medium_variant,5yearly,40,38.500095
296,2085,medium_variant,5yearly,45,33.774169
296,2085,medium_variant,5yearly,50,29.18062
296,2085,medium_variant,5yearly,55,24.755846
296,2085,medium_variant,5yearly,60,20.569289
296,2085,medium_variant,5yearly,65,16.647348
296,2085,medium_variant,5yearly,70,13.094873
296,2085,medium_variant,5yearly,75,9.9911787
296,2085,medium_variant,5yearly,80,7.3841568
296,2085,medium_variant,5yearly,85,5.368935
296,2085,medium_variant,5yearly,90,3.9210933
296,2085,medium_variant,5yearly,95,2.8911543
296,2085,medium_variant,5yearly,100plus,2.1454297
296,2090,medium_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2090,medium_variant,5yearly,0,76.96875
296,2090,medium_variant,5yearly,1,76.954467
296,2090,medium_variant,5yearly,5,73.108704
296,2090,medium_variant,5yearly,10,68.197327
296,2090,medium_variant,5yearly,15,63.266372
296,2090,medium_variant,5yearly,20,58.387166
296,2090,medium_variant,5yearly,25,53.542466
296,2090,medium_variant,5yearly,30,48.691404
296,2090,medium_variant,5yearly,35,43.848173
296,2090,medium_variant,5yearly,40,39.035595
296,2090,medium_variant,5yearly,45,34.289894
296,2090,medium_variant,5yearly,50,29.670319
296,2090,medium_variant,5yearly,55,25.212757
296,2090,medium_variant,5yearly,60,20.987042
296,2090,medium_variant,5yearly,65,17.018916
296,2090,medium_variant,5yearly,70,13.415454
296,2090,medium_variant,5yearly,75,10.257619
296,2090,medium_variant,5yearly,80,7.5988862
296,2090,medium_variant,5yearly,85,5.5312785
296,2090,medium_variant,5yearly,90,4.0394106
296,2090,medium_variant,5yearly,95,2.9793744
296,2090,medium_variant,5yearly,100plus,2.2075105
296,2095,medium_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2095,medium_variant,5yearly,0,77.660484
296,2095,medium_variant,5yearly,1,77.56619
296,2095,medium_variant,5yearly,5,73.705951
296,2095,medium_variant,5yearly,10,68.786899
296,2095,medium_variant,5yearly,15,63.850059
296,2095,medium_variant,5yearly,20,58.961006
296,2095,medium_variant,5yearly,25,54.103725
296,2095,medium_variant,5yearly,30,49.240588
296,2095,medium_variant,5yearly,35,44.384778
296,2095,medium_variant,5yearly,40,39.557725
296,2095,medium_variant,5yearly,45,34.793541
296,2095,medium_variant,5yearly,50,30.149311
296,2095,medium_variant,5yearly,55,25.660353
296,2095,medium_variant,5yearly,60,21.39686
296,2095,medium_variant,5yearly,65,17.384006
296,2095,medium_variant,5yearly,70,13.731493
296,2095,medium_variant,5yearly,75,10.521621
296,2095,medium_variant,5yearly,80,7.8089673
296,2095,medium_variant,5yearly,85,5.695505
296,2095,medium_variant,5yearly,90,4.1600136
296,2095,medium_variant,5yearly,95,3.066053
296,2095,medium_variant,5yearly,100plus,2.257286
