country,year,variant,freq,age1yearinterval,lifeexpectancy
562,2080,medium_variant,5yearly,55,23.816084
562,2080,medium_variant,5yearly,60,19.688554
562,2080,medium_variant,5yearly,65,15.806966
562,2080,medium_variant,5yearly,70,12.2528
562,2080,medium_variant,5yearly,75,9.1618469
562,2080,medium_variant,5yearly,80,6.6265742
562,2080,medium_variant,5yearly,85,4.7013603
562,2080,medium_variant,5yearly,90,3.3363414
562,2080,medium_variant,5yearly,95,2.4400389
562,2080,medium_variant,5yearly,100plus,1.7600348
562,2085,medium_variant,5yearly,"Region, subregion, country or area *",Niger
562,2085,medium_variant,5yearly,0,74.721423
562,2085,medium_variant,5yearly,1,74.582471
562,2085,medium_variant,5yearly,5,71.039851
562,2085,medium_variant,5yearly,10,66.194788
562,2085,medium_variant,5yearly,15,61.300386
562,2085,medium_variant,5yearly,20,56.489406
562,2085,medium_variant,5yearly,25,51.74321
562,2085,medium_variant,5yearly,30,47.031158
562,2085,medium_variant,5yearly,35,42.33113
562,2085,medium_variant,5yearly,40,37.660539
562,2085,medium_variant,5yearly,45,33.056926
562,2085,medium_variant,5yearly,50,28.54562
562,2085,medium_variant,5yearly,55,24.220547
562,2085,medium_variant,5yearly,60,20.062318
562,2085,medium_variant,5yearly,65,16.146442
562,2085,medium_variant,5yearly,70,12.553745
562,2085,medium_variant,5yearly,75,9.4150366
562,2085,medium_variant,5yearly,80,6.8262013
562,2085,medium_variant,5yearly,85,4.8487322
562,2085,medium_variant,5yearly,90,3.4465673
562,2085,medium_variant,5yearly,95,2.5175739
562,2085,medium_variant,5yearly,100plus,1.8123109
562,2090,medium_variant,5yearly,"Region, subregion, country or area *",Niger
562,2090,medium_variant,5yearly,0,75.33848
562,2090,medium_variant,5yearly,1,75.149685
562,2090,medium_variant,5yearly,5,71.564232
562,2090,medium_variant,5yearly,10,66.709984
562,2090,medium_variant,5yearly,15,61.810899
562,2090,medium_variant,5yearly,20,56.993711
562,2090,medium_variant,5yearly,25,52.240682
562,2090,medium_variant,5yearly,30,47.519812
562,2090,medium_variant,5yearly,35,42.810856
562,2090,medium_variant,5yearly,40,38.129681
562,2090,medium_variant,5yearly,45,33.513137
562,2090,medium_variant,5yearly,50,28.984909
562,2090,medium_variant,5yearly,55,24.637732
562,2090,medium_variant,5yearly,60,20.448712
562,2090,medium_variant,5yearly,65,16.497889
562,2090,medium_variant,5yearly,70,12.866151
562,2090,medium_variant,5yearly,75,9.6796772
562,2090,medium_variant,5yearly,80,7.0377864
562,2090,medium_variant,5yearly,85,5.0052661
562,2090,medium_variant,5yearly,90,3.5558872
562,2090,medium_variant,5yearly,95,2.5932557
562,2090,medium_variant,5yearly,100plus,1.8662861
562,2095,medium_variant,5yearly,"Region, subregion, country or area *",Niger
562,2095,medium_variant,5yearly,0,75.963776
562,2095,medium_variant,5yearly,1,75.729272
562,2095,medium_variant,5yearly,5,72.106679
562,2095,medium_variant,5yearly,10,67.244102
562,2095,medium_variant,5yearly,15,62.340593
562,2095,medium_variant,5yearly,20,57.517244
562,2095,medium_variant,5yearly,25,52.75726
562,2095,medium_variant,5yearly,30,48.027496
562,2095,medium_variant,5yearly,35,43.309442
562,2095,medium_variant,5yearly,40,38.617465
562,2095,medium_variant,5yearly,45,33.987718
562,2095,medium_variant,5yearly,50,29.442108
562,2095,medium_variant,5yearly,55,25.071999
562,2095,medium_variant,5yearly,60,20.851499
562,2095,medium_variant,5yearly,65,16.864598
562,2095,medium_variant,5yearly,70,13.19243
562,2095,medium_variant,5yearly,75,9.9568939
562,2095,medium_variant,5yearly,80,7.260848
562,2095,medium_variant,5yearly,85,5.1732893
562,2095,medium_variant,5yearly,90,3.6740597
562,2095,medium_variant,5yearly,95,2.6692506
562,2095,medium_variant,5yearly,100plus,1.9177077
