country,year,variant,freq,age1yearinterval,lifeexpectancy
690,2090,medium_variant,5yearly,30,55.63216
690,2090,medium_variant,5yearly,35,50.724724
690,2090,medium_variant,5yearly,40,45.852721
690,2090,medium_variant,5yearly,45,41.040724
690,2090,medium_variant,5yearly,50,36.307721
690,2090,medium_variant,5yearly,55,31.666487
690,2090,medium_variant,5yearly,60,27.157318
690,2090,medium_variant,5yearly,65,22.795859
690,2090,medium_variant,5yearly,70,18.660887
690,2090,medium_variant,5yearly,75,14.824125
690,2090,medium_variant,5yearly,80,11.35447
690,2090,medium_variant,5yearly,85,8.352955
690,2090,medium_variant,5yearly,90,5.976568
690,2090,medium_variant,5yearly,95,4.1969626
690,2090,medium_variant,5yearly,100plus,2.853302
690,2095,medium_variant,5yearly,0,85.690491
690,2095,medium_variant,5yearly,1,84.886728
690,2095,medium_variant,5yearly,5,80.931802
690,2095,medium_variant,5yearly,10,75.95233
690,2095,medium_variant,5yearly,15,70.971087
690,2095,medium_variant,5yearly,20,66.008435
690,2095,medium_variant,5yearly,25,61.072258
690,2095,medium_variant,5yearly,30,56.146067
690,2095,medium_variant,5yearly,35,51.23133
690,2095,medium_variant,5yearly,40,46.34869
690,2095,medium_variant,5yearly,45,41.520812
690,2095,medium_variant,5yearly,50,36.766853
690,2095,medium_variant,5yearly,55,32.099553
690,2095,medium_variant,5yearly,60,27.557527
690,2095,medium_variant,5yearly,65,23.156159
690,2095,medium_variant,5yearly,70,18.975913
690,2095,medium_variant,5yearly,75,15.089789
690,2095,medium_variant,5yearly,80,11.570528
690,2095,medium_variant,5yearly,85,8.525368
690,2095,medium_variant,5yearly,90,6.1119307
690,2095,medium_variant,5yearly,95,4.2949628
690,2095,medium_variant,5yearly,100plus,2.9100804
