country,year,variant,freq,age1yearinterval,lifeexpectancy
624,2090,medium_variant,5yearly,20,56.46243
624,2090,medium_variant,5yearly,25,51.726615
624,2090,medium_variant,5yearly,30,46.998336
624,2090,medium_variant,5yearly,35,42.287103
624,2090,medium_variant,5yearly,40,37.604807
624,2090,medium_variant,5yearly,45,32.994252
624,2090,medium_variant,5yearly,50,28.468105
624,2090,medium_variant,5yearly,55,24.116455
624,2090,medium_variant,5yearly,60,19.921007
624,2090,medium_variant,5yearly,65,16.01949
624,2090,medium_variant,5yearly,70,12.472184
624,2090,medium_variant,5yearly,75,9.3837449
624,2090,medium_variant,5yearly,80,6.8405544
624,2090,medium_variant,5yearly,85,4.9066242
624,2090,medium_variant,5yearly,90,3.5110621
624,2090,medium_variant,5yearly,95,2.5030763
624,2090,medium_variant,5yearly,100plus,1.7605334
624,2095,medium_variant,5yearly,0,75.458895
624,2095,medium_variant,5yearly,1,75.258274
624,2095,medium_variant,5yearly,5,71.617374
624,2095,medium_variant,5yearly,10,66.761481
624,2095,medium_variant,5yearly,15,61.863081
624,2095,medium_variant,5yearly,20,57.039396
624,2095,medium_variant,5yearly,25,52.293761
624,2095,medium_variant,5yearly,30,47.555896
624,2095,medium_variant,5yearly,35,42.834646
624,2095,medium_variant,5yearly,40,38.140715
624,2095,medium_variant,5yearly,45,33.515409
624,2095,medium_variant,5yearly,50,28.970984
624,2095,medium_variant,5yearly,55,24.596472
624,2095,medium_variant,5yearly,60,20.369857
624,2095,medium_variant,5yearly,65,16.427858
624,2095,medium_variant,5yearly,70,12.833182
624,2095,medium_variant,5yearly,75,9.6879959
624,2095,medium_variant,5yearly,80,7.0839847
624,2095,medium_variant,5yearly,85,5.0889979
624,2095,medium_variant,5yearly,90,3.6408535
624,2095,medium_variant,5yearly,95,2.5922233
624,2095,medium_variant,5yearly,100plus,1.8246925
