country,year,variant,freq,age1yearinterval,lifeexpectancy
180,2090,medium_variant,5yearly,20,59.872961
180,2090,medium_variant,5yearly,25,55.143663
180,2090,medium_variant,5yearly,30,50.410216
180,2090,medium_variant,5yearly,35,45.67828
180,2090,medium_variant,5yearly,40,40.955469
180,2090,medium_variant,5yearly,45,36.28828
180,2090,medium_variant,5yearly,50,31.682626
180,2090,medium_variant,5yearly,55,27.240872
180,2090,medium_variant,5yearly,60,22.889438
180,2090,medium_variant,5yearly,65,18.776201
180,2090,medium_variant,5yearly,70,14.98642
180,2090,medium_variant,5yearly,75,11.579241
180,2090,medium_variant,5yearly,80,8.6655993
180,2090,medium_variant,5yearly,85,6.3228803
180,2090,medium_variant,5yearly,90,4.5757856
180,2090,medium_variant,5yearly,95,3.3157781
180,2090,medium_variant,5yearly,100plus,2.4382127
180,2095,medium_variant,5yearly,0,78.767258
180,2095,medium_variant,5yearly,1,78.828418
180,2095,medium_variant,5yearly,5,75.096762
180,2095,medium_variant,5yearly,10,70.239379
180,2095,medium_variant,5yearly,15,65.344955
180,2095,medium_variant,5yearly,20,60.53682
180,2095,medium_variant,5yearly,25,55.791527
180,2095,medium_variant,5yearly,30,51.042551
180,2095,medium_variant,5yearly,35,46.295072
180,2095,medium_variant,5yearly,40,41.556125
180,2095,medium_variant,5yearly,45,36.869797
180,2095,medium_variant,5yearly,50,32.241572
180,2095,medium_variant,5yearly,55,27.769413
180,2095,medium_variant,5yearly,60,23.383704
180,2095,medium_variant,5yearly,65,19.226597
180,2095,medium_variant,5yearly,70,15.385001
180,2095,medium_variant,5yearly,75,11.91868
180,2095,medium_variant,5yearly,80,8.9403741
180,2095,medium_variant,5yearly,85,6.5326214
180,2095,medium_variant,5yearly,90,4.7267134
180,2095,medium_variant,5yearly,95,3.4194146
180,2095,medium_variant,5yearly,100plus,2.5047055
