country,year,variant,freq,age1yearinterval,lifeexpectancy
840,2090,medium_variant,5yearly,30,59.476681
840,2090,medium_variant,5yearly,35,54.585816
840,2090,medium_variant,5yearly,40,49.699998
840,2090,medium_variant,5yearly,45,44.839196
840,2090,medium_variant,5yearly,50,40.038203
840,2090,medium_variant,5yearly,55,35.315797
840,2090,medium_variant,5yearly,60,30.665258
840,2090,medium_variant,5yearly,65,26.064871
840,2090,medium_variant,5yearly,70,21.547436
840,2090,medium_variant,5yearly,75,17.166861
840,2090,medium_variant,5yearly,80,12.995259
840,2090,medium_variant,5yearly,85,9.1480184
840,2090,medium_variant,5yearly,90,5.8934244
840,2090,medium_variant,5yearly,95,3.664469
840,2090,medium_variant,5yearly,100plus,2.2732075
840,2095,medium_variant,5yearly,0,89.634346
840,2095,medium_variant,5yearly,1,88.721974
840,2095,medium_variant,5yearly,5,84.73616
840,2095,medium_variant,5yearly,10,79.743698
840,2095,medium_variant,5yearly,15,74.75357
840,2095,medium_variant,5yearly,20,69.790838
840,2095,medium_variant,5yearly,25,64.871832
840,2095,medium_variant,5yearly,30,59.967062
840,2095,medium_variant,5yearly,35,55.067474
840,2095,medium_variant,5yearly,40,50.172625
840,2095,medium_variant,5yearly,45,45.300926
840,2095,medium_variant,5yearly,50,40.484459
840,2095,medium_variant,5yearly,55,35.740715
840,2095,medium_variant,5yearly,60,31.063793
840,2095,medium_variant,5yearly,65,26.433876
840,2095,medium_variant,5yearly,70,21.881136
840,2095,medium_variant,5yearly,75,17.456761
840,2095,medium_variant,5yearly,80,13.231234
840,2095,medium_variant,5yearly,85,9.3191214
840,2095,medium_variant,5yearly,90,5.9926442
840,2095,medium_variant,5yearly,95,3.7048143
840,2095,medium_variant,5yearly,100plus,2.2776697
