country,year,variant,freq,age1yearinterval,lifeexpectancy
266,2080,medium_variant,5yearly,55,28.254796
266,2080,medium_variant,5yearly,60,23.850654
266,2080,medium_variant,5yearly,65,19.660288
266,2080,medium_variant,5yearly,70,15.773832
266,2080,medium_variant,5yearly,75,12.253644
266,2080,medium_variant,5yearly,80,9.2087313
266,2080,medium_variant,5yearly,85,6.721137
266,2080,medium_variant,5yearly,90,4.8412154
266,2080,medium_variant,5yearly,95,3.4752904
266,2080,medium_variant,5yearly,100plus,2.5358115
266,2085,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2085,medium_variant,5yearly,0,79.881083
266,2085,medium_variant,5yearly,1,79.834588
266,2085,medium_variant,5yearly,5,76.080324
266,2085,medium_variant,5yearly,10,71.209717
266,2085,medium_variant,5yearly,15,66.305253
266,2085,medium_variant,5yearly,20,61.47791
266,2085,medium_variant,5yearly,25,56.711733
266,2085,medium_variant,5yearly,30,51.954058
266,2085,medium_variant,5yearly,35,47.207923
266,2085,medium_variant,5yearly,40,42.482127
266,2085,medium_variant,5yearly,45,37.800416
266,2085,medium_variant,5yearly,50,33.164657
266,2085,medium_variant,5yearly,55,28.663368
266,2085,medium_variant,5yearly,60,24.235591
266,2085,medium_variant,5yearly,65,20.014603
266,2085,medium_variant,5yearly,70,16.091195
266,2085,medium_variant,5yearly,75,12.529566
266,2085,medium_variant,5yearly,80,9.4388551
266,2085,medium_variant,5yearly,85,6.9023739
266,2085,medium_variant,5yearly,90,4.9758127
266,2085,medium_variant,5yearly,95,3.5660207
266,2085,medium_variant,5yearly,100plus,2.5963922
266,2090,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2090,medium_variant,5yearly,0,80.453125
266,2090,medium_variant,5yearly,1,80.360086
266,2090,medium_variant,5yearly,5,76.595677
266,2090,medium_variant,5yearly,10,71.719354
266,2090,medium_variant,5yearly,15,66.810462
266,2090,medium_variant,5yearly,20,61.975203
266,2090,medium_variant,5yearly,25,57.198253
266,2090,medium_variant,5yearly,30,52.429385
266,2090,medium_variant,5yearly,35,47.671647
266,2090,medium_variant,5yearly,40,42.933405
266,2090,medium_variant,5yearly,45,38.237512
266,2090,medium_variant,5yearly,50,33.585759
266,2090,medium_variant,5yearly,55,29.063273
266,2090,medium_variant,5yearly,60,24.611763
266,2090,medium_variant,5yearly,65,20.359996
266,2090,medium_variant,5yearly,70,16.399559
266,2090,medium_variant,5yearly,75,12.794791
266,2090,medium_variant,5yearly,80,9.6574799
266,2090,medium_variant,5yearly,85,7.0729999
266,2090,medium_variant,5yearly,90,5.1004026
266,2090,medium_variant,5yearly,95,3.647016
266,2090,medium_variant,5yearly,100plus,2.6555882
266,2095,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2095,medium_variant,5yearly,0,81.024183
266,2095,medium_variant,5yearly,1,80.886773
266,2095,medium_variant,5yearly,5,77.111221
266,2095,medium_variant,5yearly,10,72.229289
266,2095,medium_variant,5yearly,15,67.316054
266,2095,medium_variant,5yearly,20,62.473016
266,2095,medium_variant,5yearly,25,57.685481
266,2095,medium_variant,5yearly,30,52.905451
266,2095,medium_variant,5yearly,35,48.135944
266,2095,medium_variant,5yearly,40,43.384849
266,2095,medium_variant,5yearly,45,38.674392
266,2095,medium_variant,5yearly,50,34.006303
266,2095,medium_variant,5yearly,55,29.462373
266,2095,medium_variant,5yearly,60,24.986917
266,2095,medium_variant,5yearly,65,20.704095
266,2095,medium_variant,5yearly,70,16.706102
266,2095,medium_variant,5yearly,75,13.057634
266,2095,medium_variant,5yearly,80,9.8706847
266,2095,medium_variant,5yearly,85,7.2393259
266,2095,medium_variant,5yearly,90,5.2223694
266,2095,medium_variant,5yearly,95,3.7300153
266,2095,medium_variant,5yearly,100plus,2.7121572
