country,year,variant,freq,age1yearinterval,lifeexpectancy
344,2090,medium_variant,5yearly,35,59.092908
344,2090,medium_variant,5yearly,40,54.149192
344,2090,medium_variant,5yearly,45,49.22286
344,2090,medium_variant,5yearly,50,44.31997
344,2090,medium_variant,5yearly,55,39.456948
344,2090,medium_variant,5yearly,60,34.62876
344,2090,medium_variant,5yearly,65,29.859065
344,2090,medium_variant,5yearly,70,25.19148
344,2090,medium_variant,5yearly,75,20.678146
344,2090,medium_variant,5yearly,80,16.426933
344,2090,medium_variant,5yearly,85,12.584822
344,2090,medium_variant,5yearly,90,9.278643
344,2090,medium_variant,5yearly,95,6.5827599
344,2090,medium_variant,5yearly,100plus,4.4736735
344,2095,medium_variant,5yearly,0,94.396334
344,2095,medium_variant,5yearly,1,93.450952
344,2095,medium_variant,5yearly,5,89.473318
344,2095,medium_variant,5yearly,10,84.485234
344,2095,medium_variant,5yearly,15,79.495861
344,2095,medium_variant,5yearly,20,74.516237
344,2095,medium_variant,5yearly,25,69.547167
344,2095,medium_variant,5yearly,30,64.582322
344,2095,medium_variant,5yearly,35,59.624332
344,2095,medium_variant,5yearly,40,54.676146
344,2095,medium_variant,5yearly,45,49.743712
344,2095,medium_variant,5yearly,50,44.83235
344,2095,medium_variant,5yearly,55,39.957544
344,2095,medium_variant,5yearly,60,35.113895
344,2095,medium_variant,5yearly,65,30.323907
344,2095,medium_variant,5yearly,70,25.630005
344,2095,medium_variant,5yearly,75,21.082187
344,2095,medium_variant,5yearly,80,16.784108
344,2095,medium_variant,5yearly,85,12.880671
344,2095,medium_variant,5yearly,90,9.5109766
344,2095,medium_variant,5yearly,95,6.7559192
344,2095,medium_variant,5yearly,100plus,4.606779
