country,year,variant,freq,age1yearinterval,lifeexpectancy
400,2080,medium_variant,5yearly,55,30.101848
400,2080,medium_variant,5yearly,60,25.542959
400,2080,medium_variant,5yearly,65,21.137668
400,2080,medium_variant,5yearly,70,16.979771
400,2080,medium_variant,5yearly,75,13.164295
400,2080,medium_variant,5yearly,80,9.7937671
400,2080,medium_variant,5yearly,85,7.0283619
400,2080,medium_variant,5yearly,90,4.9294488
400,2080,medium_variant,5yearly,95,3.4462874
400,2080,medium_variant,5yearly,100plus,2.4294218
400,2085,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2085,medium_variant,5yearly,0,84.228933
400,2085,medium_variant,5yearly,1,83.503064
400,2085,medium_variant,5yearly,5,79.552677
400,2085,medium_variant,5yearly,10,74.583085
400,2085,medium_variant,5yearly,15,69.609474
400,2085,medium_variant,5yearly,20,64.658929
400,2085,medium_variant,5yearly,25,59.729049
400,2085,medium_variant,5yearly,30,54.803424
400,2085,medium_variant,5yearly,35,49.886653
400,2085,medium_variant,5yearly,40,44.989683
400,2085,medium_variant,5yearly,45,40.130124
400,2085,medium_variant,5yearly,50,35.337817
400,2085,medium_variant,5yearly,55,30.630029
400,2085,medium_variant,5yearly,60,26.042666
400,2085,medium_variant,5yearly,65,21.599707
400,2085,medium_variant,5yearly,70,17.394533
400,2085,medium_variant,5yearly,75,13.522361
400,2085,medium_variant,5yearly,80,10.087229
400,2085,medium_variant,5yearly,85,7.25146
400,2085,medium_variant,5yearly,90,5.0857039
400,2085,medium_variant,5yearly,95,3.5463459
400,2085,medium_variant,5yearly,100plus,2.4834123
400,2090,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2090,medium_variant,5yearly,0,84.839728
400,2090,medium_variant,5yearly,1,84.096154
400,2090,medium_variant,5yearly,5,80.142687
400,2090,medium_variant,5yearly,10,75.170977
400,2090,medium_variant,5yearly,15,70.195418
400,2090,medium_variant,5yearly,20,65.241067
400,2090,medium_variant,5yearly,25,60.305794
400,2090,medium_variant,5yearly,30,55.374559
400,2090,medium_variant,5yearly,35,50.451645
400,2090,medium_variant,5yearly,40,45.547288
400,2090,medium_variant,5yearly,45,40.677928
400,2090,medium_variant,5yearly,50,35.871578
400,2090,medium_variant,5yearly,55,31.144477
400,2090,medium_variant,5yearly,60,26.530571
400,2090,medium_variant,5yearly,65,22.052593
400,2090,medium_variant,5yearly,70,17.803037
400,2090,medium_variant,5yearly,75,13.876695
400,2090,medium_variant,5yearly,80,10.379798
400,2090,medium_variant,5yearly,85,7.4772182
400,2090,medium_variant,5yearly,90,5.2465522
400,2090,medium_variant,5yearly,95,3.6502855
400,2090,medium_variant,5yearly,100plus,2.5405472
400,2095,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2095,medium_variant,5yearly,0,85.399289
400,2095,medium_variant,5yearly,1,84.641276
400,2095,medium_variant,5yearly,5,80.685149
400,2095,medium_variant,5yearly,10,75.711653
400,2095,medium_variant,5yearly,15,70.734433
400,2095,medium_variant,5yearly,20,65.77682
400,2095,medium_variant,5yearly,25,60.836876
400,2095,medium_variant,5yearly,30,55.900696
400,2095,medium_variant,5yearly,35,50.97231
400,2095,medium_variant,5yearly,40,46.061326
400,2095,medium_variant,5yearly,45,41.183156
400,2095,medium_variant,5yearly,50,36.364206
400,2095,medium_variant,5yearly,55,31.619861
400,2095,medium_variant,5yearly,60,26.982435
400,2095,medium_variant,5yearly,65,22.473531
400,2095,medium_variant,5yearly,70,18.184858
400,2095,medium_variant,5yearly,75,14.210285
400,2095,medium_variant,5yearly,80,10.657274
400,2095,medium_variant,5yearly,85,7.693731
400,2095,medium_variant,5yearly,90,5.4044239
400,2095,medium_variant,5yearly,95,3.7551096
400,2095,medium_variant,5yearly,100plus,2.5994897
