country,year,variant,freq,age1yearinterval,lifeexpectancy
729,2090,medium_variant,5yearly,20,57.537878
729,2090,medium_variant,5yearly,25,52.707478
729,2090,medium_variant,5yearly,30,47.873331
729,2090,medium_variant,5yearly,35,43.049285
729,2090,medium_variant,5yearly,40,38.259974
729,2090,medium_variant,5yearly,45,33.542182
729,2090,medium_variant,5yearly,50,28.955015
729,2090,medium_variant,5yearly,55,24.534312
729,2090,medium_variant,5yearly,60,20.347056
729,2090,medium_variant,5yearly,65,16.424475
729,2090,medium_variant,5yearly,70,12.87409
729,2090,medium_variant,5yearly,75,9.7766498
729,2090,medium_variant,5yearly,80,7.1822543
729,2090,medium_variant,5yearly,85,5.1812751
729,2090,medium_variant,5yearly,90,3.7509576
729,2090,medium_variant,5yearly,95,2.7533554
729,2090,medium_variant,5yearly,100plus,2.0520424
729,2095,medium_variant,5yearly,0,76.710263
729,2095,medium_variant,5yearly,1,76.684961
729,2095,medium_variant,5yearly,5,72.837281
729,2095,medium_variant,5yearly,10,67.924364
729,2095,medium_variant,5yearly,15,62.992236
729,2095,medium_variant,5yearly,20,58.110645
729,2095,medium_variant,5yearly,25,53.263046
729,2095,medium_variant,5yearly,30,48.410371
729,2095,medium_variant,5yearly,35,43.566078
729,2095,medium_variant,5yearly,40,38.75267
729,2095,medium_variant,5yearly,45,34.005802
729,2095,medium_variant,5yearly,50,29.384727
729,2095,medium_variant,5yearly,55,24.925019
729,2095,medium_variant,5yearly,60,20.69741
729,2095,medium_variant,5yearly,65,16.72933
729,2095,medium_variant,5yearly,70,13.130671
729,2095,medium_variant,5yearly,75,9.9834835
729,2095,medium_variant,5yearly,80,7.3397828
729,2095,medium_variant,5yearly,85,5.2962089
729,2095,medium_variant,5yearly,90,3.8351776
729,2095,medium_variant,5yearly,95,2.8141076
729,2095,medium_variant,5yearly,100plus,2.0941446
