country,year,variant,freq,age1yearinterval,lifeexpectancy
48,2090,medium_variant,5yearly,25,61.78271
48,2090,medium_variant,5yearly,30,56.826964
48,2090,medium_variant,5yearly,35,51.875732
48,2090,medium_variant,5yearly,40,46.938479
48,2090,medium_variant,5yearly,45,42.023879
48,2090,medium_variant,5yearly,50,37.144352
48,2090,medium_variant,5yearly,55,32.318374
48,2090,medium_variant,5yearly,60,27.606022
48,2090,medium_variant,5yearly,65,23.035885
48,2090,medium_variant,5yearly,70,18.69633
48,2090,medium_variant,5yearly,75,14.669673
48,2090,medium_variant,5yearly,80,11.092264
48,2090,medium_variant,5yearly,85,8.1046064
48,2090,medium_variant,5yearly,90,5.7715005
48,2090,medium_variant,5yearly,95,4.0197665
48,2090,medium_variant,5yearly,100plus,2.6917541
48,2095,medium_variant,5yearly,0,86.944361
48,2095,medium_variant,5yearly,1,86.112434
48,2095,medium_variant,5yearly,5,82.152204
48,2095,medium_variant,5yearly,10,77.172303
48,2095,medium_variant,5yearly,15,72.18796
48,2095,medium_variant,5yearly,20,67.220515
48,2095,medium_variant,5yearly,25,62.263082
48,2095,medium_variant,5yearly,30,57.304746
48,2095,medium_variant,5yearly,35,52.35071
48,2095,medium_variant,5yearly,40,47.410497
48,2095,medium_variant,5yearly,45,42.491887
48,2095,medium_variant,5yearly,50,37.606452
48,2095,medium_variant,5yearly,55,32.772159
48,2095,medium_variant,5yearly,60,28.044365
48,2095,medium_variant,5yearly,65,23.449527
48,2095,medium_variant,5yearly,70,19.074057
48,2095,medium_variant,5yearly,75,14.998454
48,2095,medium_variant,5yearly,80,11.356552
48,2095,medium_variant,5yearly,85,8.2988396
48,2095,medium_variant,5yearly,90,5.9060522
48,2095,medium_variant,5yearly,95,4.1064349
48,2095,medium_variant,5yearly,100plus,2.7528426
