country,year,variant,freq,age1yearinterval,lifeexpectancy
694,2090,medium_variant,5yearly,15,56.684193
694,2090,medium_variant,5yearly,20,52.010462
694,2090,medium_variant,5yearly,25,47.476455
694,2090,medium_variant,5yearly,30,42.936725
694,2090,medium_variant,5yearly,35,38.401782
694,2090,medium_variant,5yearly,40,33.897246
694,2090,medium_variant,5yearly,45,29.488662
694,2090,medium_variant,5yearly,50,25.177235
694,2090,medium_variant,5yearly,55,21.068164
694,2090,medium_variant,5yearly,60,17.145332
694,2090,medium_variant,5yearly,65,13.559514
694,2090,medium_variant,5yearly,70,10.359883
694,2090,medium_variant,5yearly,75,7.6484298
694,2090,medium_variant,5yearly,80,5.4816355
694,2090,medium_variant,5yearly,85,3.8700641
694,2090,medium_variant,5yearly,90,2.759415
694,2090,medium_variant,5yearly,95,2.0938009
694,2090,medium_variant,5yearly,100plus,1.631422
694,2095,medium_variant,5yearly,0,69.580437
694,2095,medium_variant,5yearly,1,69.998575
694,2095,medium_variant,5yearly,5,66.567322
694,2095,medium_variant,5yearly,10,61.89015
694,2095,medium_variant,5yearly,15,57.088817
694,2095,medium_variant,5yearly,20,52.401786
694,2095,medium_variant,5yearly,25,47.848691
694,2095,medium_variant,5yearly,30,43.290919
694,2095,medium_variant,5yearly,35,38.738236
694,2095,medium_variant,5yearly,40,34.214995
694,2095,medium_variant,5yearly,45,29.786599
694,2095,medium_variant,5yearly,50,25.454737
694,2095,medium_variant,5yearly,55,21.325841
694,2095,medium_variant,5yearly,60,17.379012
694,2095,medium_variant,5yearly,65,13.765754
694,2095,medium_variant,5yearly,70,10.537593
694,2095,medium_variant,5yearly,75,7.7939237
694,2095,medium_variant,5yearly,80,5.5941322
694,2095,medium_variant,5yearly,85,3.952087
694,2095,medium_variant,5yearly,90,2.8166027
694,2095,medium_variant,5yearly,95,2.1275603
694,2095,medium_variant,5yearly,100plus,1.6497022
