country,year,variant,freq,age1yearinterval,lifeexpectancy
462,2090,medium_variant,5yearly,25,64.715132
462,2090,medium_variant,5yearly,30,59.741236
462,2090,medium_variant,5yearly,35,54.772985
462,2090,medium_variant,5yearly,40,49.818662
462,2090,medium_variant,5yearly,45,44.885236
462,2090,medium_variant,5yearly,50,39.982465
462,2090,medium_variant,5yearly,55,35.141634
462,2090,medium_variant,5yearly,60,30.3717
462,2090,medium_variant,5yearly,65,25.72069
462,2090,medium_variant,5yearly,70,21.234958
462,2090,medium_variant,5yearly,75,17.058803
462,2090,medium_variant,5yearly,80,13.287372
462,2090,medium_variant,5yearly,85,9.9496064
462,2090,medium_variant,5yearly,90,7.2059662
462,2090,medium_variant,5yearly,95,5.0782801
462,2090,medium_variant,5yearly,100plus,3.4616437
462,2095,medium_variant,5yearly,0,90.034386
462,2095,medium_variant,5yearly,1,89.165961
462,2095,medium_variant,5yearly,5,85.1895
462,2095,medium_variant,5yearly,10,80.203783
462,2095,medium_variant,5yearly,15,75.216801
462,2095,medium_variant,5yearly,20,70.234351
462,2095,medium_variant,5yearly,25,65.259068
462,2095,medium_variant,5yearly,30,60.283668
462,2095,medium_variant,5yearly,35,55.313878
462,2095,medium_variant,5yearly,40,50.35707
462,2095,medium_variant,5yearly,45,45.419791
462,2095,medium_variant,5yearly,50,40.510823
462,2095,medium_variant,5yearly,55,35.658924
462,2095,medium_variant,5yearly,60,30.873219
462,2095,medium_variant,5yearly,65,26.196827
462,2095,medium_variant,5yearly,70,21.678555
462,2095,medium_variant,5yearly,75,17.454229
462,2095,medium_variant,5yearly,80,13.620102
462,2095,medium_variant,5yearly,85,10.220391
462,2095,medium_variant,5yearly,90,7.4133603
462,2095,medium_variant,5yearly,95,5.2204496
462,2095,medium_variant,5yearly,100plus,3.5437595
