country,year,variant,freq,age1yearinterval,lifeexpectancy
116,2080,medium_variant,5yearly,45,38.678809
116,2080,medium_variant,5yearly,50,34.003103
116,2080,medium_variant,5yearly,55,29.376739
116,2080,medium_variant,5yearly,60,24.878626
116,2080,medium_variant,5yearly,65,20.636714
116,2080,medium_variant,5yearly,70,16.630929
116,2080,medium_variant,5yearly,75,12.979693
116,2080,medium_variant,5yearly,80,9.7877178
116,2080,medium_variant,5yearly,85,7.1252277
116,2080,medium_variant,5yearly,90,5.0625911
116,2080,medium_variant,5yearly,95,3.4335212
116,2080,medium_variant,5yearly,100plus,2.1739389
116,2085,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2085,medium_variant,5yearly,0,83.078169
116,2085,medium_variant,5yearly,1,82.208097
116,2085,medium_variant,5yearly,5,78.235776
116,2085,medium_variant,5yearly,10,73.307269
116,2085,medium_variant,5yearly,15,68.368551
116,2085,medium_variant,5yearly,20,63.434995
116,2085,medium_variant,5yearly,25,58.524391
116,2085,medium_variant,5yearly,30,53.65406
116,2085,medium_variant,5yearly,35,48.825595
116,2085,medium_variant,5yearly,40,44.045445
116,2085,medium_variant,5yearly,45,39.311769
116,2085,medium_variant,5yearly,50,34.616977
116,2085,medium_variant,5yearly,55,29.969064
116,2085,medium_variant,5yearly,60,25.441558
116,2085,medium_variant,5yearly,65,21.155021
116,2085,medium_variant,5yearly,70,17.092682
116,2085,medium_variant,5yearly,75,13.369751
116,2085,medium_variant,5yearly,80,10.096209
116,2085,medium_variant,5yearly,85,7.3489164
116,2085,medium_variant,5yearly,90,5.1994246
116,2085,medium_variant,5yearly,95,3.5084833
116,2085,medium_variant,5yearly,100plus,2.2066387
116,2090,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2090,medium_variant,5yearly,0,83.779775
116,2090,medium_variant,5yearly,1,82.894872
116,2090,medium_variant,5yearly,5,78.919594
116,2090,medium_variant,5yearly,10,73.983805
116,2090,medium_variant,5yearly,15,69.039394
116,2090,medium_variant,5yearly,20,64.100195
116,2090,medium_variant,5yearly,25,59.182626
116,2090,medium_variant,5yearly,30,54.302959
116,2090,medium_variant,5yearly,35,49.463032
116,2090,medium_variant,5yearly,40,44.669167
116,2090,medium_variant,5yearly,45,39.919906
116,2090,medium_variant,5yearly,50,35.20816
116,2090,medium_variant,5yearly,55,30.541
116,2090,medium_variant,5yearly,60,25.987133
116,2090,medium_variant,5yearly,65,21.659879
116,2090,medium_variant,5yearly,70,17.545203
116,2090,medium_variant,5yearly,75,13.755995
116,2090,medium_variant,5yearly,80,10.403133
116,2090,medium_variant,5yearly,85,7.5747828
116,2090,medium_variant,5yearly,90,5.3498832
116,2090,medium_variant,5yearly,95,3.5910413
116,2090,medium_variant,5yearly,100plus,2.244134
116,2095,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2095,medium_variant,5yearly,0,84.438042
116,2095,medium_variant,5yearly,1,83.540442
116,2095,medium_variant,5yearly,5,79.56261
116,2095,medium_variant,5yearly,10,74.620531
116,2095,medium_variant,5yearly,15,69.67115
116,2095,medium_variant,5yearly,20,64.726987
116,2095,medium_variant,5yearly,25,59.80326
116,2095,medium_variant,5yearly,30,54.915301
116,2095,medium_variant,5yearly,35,50.065154
116,2095,medium_variant,5yearly,40,45.259013
116,2095,medium_variant,5yearly,45,40.495719
116,2095,medium_variant,5yearly,50,35.768613
116,2095,medium_variant,5yearly,55,31.083914
116,2095,medium_variant,5yearly,60,26.505991
116,2095,medium_variant,5yearly,65,22.141689
116,2095,medium_variant,5yearly,70,17.978733
116,2095,medium_variant,5yearly,75,14.127604
116,2095,medium_variant,5yearly,80,10.700762
116,2095,medium_variant,5yearly,85,7.7923982
116,2095,medium_variant,5yearly,90,5.4947247
116,2095,medium_variant,5yearly,95,3.6786823
116,2095,medium_variant,5yearly,100plus,2.2814245
