country,year,variant,freq,age1yearinterval,lifeexpectancy
862,2080,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2080,medium_variant,5yearly,0,84.956879
862,2080,medium_variant,5yearly,1,84.285559
862,2080,medium_variant,5yearly,5,80.33857
862,2080,medium_variant,5yearly,10,75.36554
862,2080,medium_variant,5yearly,15,70.396011
862,2080,medium_variant,5yearly,20,65.487927
862,2080,medium_variant,5yearly,25,60.62198
862,2080,medium_variant,5yearly,30,55.755067
862,2080,medium_variant,5yearly,35,50.885041
862,2080,medium_variant,5yearly,40,46.025873
862,2080,medium_variant,5yearly,45,41.199121
862,2080,medium_variant,5yearly,50,36.442105
862,2080,medium_variant,5yearly,55,31.779351
862,2080,medium_variant,5yearly,60,27.270557
862,2080,medium_variant,5yearly,65,22.936127
862,2080,medium_variant,5yearly,70,18.839289
862,2080,medium_variant,5yearly,75,15.096351
862,2080,medium_variant,5yearly,80,11.769331
862,2080,medium_variant,5yearly,85,8.9603017
862,2080,medium_variant,5yearly,90,6.7066933
862,2080,medium_variant,5yearly,95,4.9114578
862,2080,medium_variant,5yearly,100plus,3.3562288
862,2085,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2085,medium_variant,5yearly,0,85.538091
862,2085,medium_variant,5yearly,1,84.848565
862,2085,medium_variant,5yearly,5,80.898842
862,2085,medium_variant,5yearly,10,75.92427
862,2085,medium_variant,5yearly,15,70.952522
862,2085,medium_variant,5yearly,20,66.035305
862,2085,medium_variant,5yearly,25,61.155623
862,2085,medium_variant,5yearly,30,56.275341
862,2085,medium_variant,5yearly,35,51.393266
862,2085,medium_variant,5yearly,40,46.522297
862,2085,medium_variant,5yearly,45,41.682436
862,2085,medium_variant,5yearly,50,36.908498
862,2085,medium_variant,5yearly,55,32.22339
862,2085,medium_variant,5yearly,60,27.682644
862,2085,medium_variant,5yearly,65,23.30593
862,2085,medium_variant,5yearly,70,19.159621
862,2085,medium_variant,5yearly,75,15.357077
862,2085,medium_variant,5yearly,80,11.96524
862,2085,medium_variant,5yearly,85,9.0924142
862,2085,medium_variant,5yearly,90,6.7841787
862,2085,medium_variant,5yearly,95,4.9516928
862,2085,medium_variant,5yearly,100plus,3.381309
862,2090,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,medium_variant,5yearly,0,86.091711
862,2090,medium_variant,5yearly,1,85.384732
862,2090,medium_variant,5yearly,5,81.432401
862,2090,medium_variant,5yearly,10,76.456466
862,2090,medium_variant,5yearly,15,71.482711
862,2090,medium_variant,5yearly,20,66.557434
862,2090,medium_variant,5yearly,25,61.665639
862,2090,medium_variant,5yearly,30,56.773476
862,2090,medium_variant,5yearly,35,51.880543
862,2090,medium_variant,5yearly,40,46.998778
862,2090,medium_variant,5yearly,45,42.146764
862,2090,medium_variant,5yearly,50,37.357008
862,2090,medium_variant,5yearly,55,32.650948
862,2090,medium_variant,5yearly,60,28.080272
862,2090,medium_variant,5yearly,65,23.663994
862,2090,medium_variant,5yearly,70,19.471246
862,2090,medium_variant,5yearly,75,15.612589
862,2090,medium_variant,5yearly,80,12.159503
862,2090,medium_variant,5yearly,85,9.2260563
862,2090,medium_variant,5yearly,90,6.8650665
862,2090,medium_variant,5yearly,95,4.9958284
862,2090,medium_variant,5yearly,100plus,3.4103262
862,2095,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2095,medium_variant,5yearly,0,86.647643
862,2095,medium_variant,5yearly,1,85.926176
862,2095,medium_variant,5yearly,5,81.971304
862,2095,medium_variant,5yearly,10,76.994043
862,2095,medium_variant,5yearly,15,72.018375
862,2095,medium_variant,5yearly,20,67.085665
862,2095,medium_variant,5yearly,25,62.182735
862,2095,medium_variant,5yearly,30,57.279609
862,2095,medium_variant,5yearly,35,52.376523
862,2095,medium_variant,5yearly,40,47.484513
862,2095,medium_variant,5yearly,45,42.620797
862,2095,medium_variant,5yearly,50,37.815651
862,2095,medium_variant,5yearly,55,33.089106
862,2095,medium_variant,5yearly,60,28.489184
862,2095,medium_variant,5yearly,65,24.03423
862,2095,medium_variant,5yearly,70,19.795745
862,2095,medium_variant,5yearly,75,15.881595
862,2095,medium_variant,5yearly,80,12.36737
862,2095,medium_variant,5yearly,85,9.3727154
862,2095,medium_variant,5yearly,90,6.9576027
862,2095,medium_variant,5yearly,95,5.0488495
862,2095,medium_variant,5yearly,100plus,3.4452472
