country,year,variant,freq,age1yearinterval,lifeexpectancy
442,2090,medium_variant,5yearly,30,61.695897
442,2090,medium_variant,5yearly,35,56.723054
442,2090,medium_variant,5yearly,40,51.75412
442,2090,medium_variant,5yearly,45,46.79473
442,2090,medium_variant,5yearly,50,41.863164
442,2090,medium_variant,5yearly,55,36.977775
442,2090,medium_variant,5yearly,60,32.146442
442,2090,medium_variant,5yearly,65,27.368063
442,2090,medium_variant,5yearly,70,22.648602
442,2090,medium_variant,5yearly,75,17.968933
442,2090,medium_variant,5yearly,80,13.416776
442,2090,medium_variant,5yearly,85,9.2368365
442,2090,medium_variant,5yearly,90,5.7582799
442,2090,medium_variant,5yearly,95,3.2024848
442,2090,medium_variant,5yearly,100plus,2.0574591
442,2095,medium_variant,5yearly,0,92.148451
442,2095,medium_variant,5yearly,1,91.18168
442,2095,medium_variant,5yearly,5,87.188958
442,2095,medium_variant,5yearly,10,82.191451
442,2095,medium_variant,5yearly,15,77.195274
442,2095,medium_variant,5yearly,20,72.204547
442,2095,medium_variant,5yearly,25,67.222153
442,2095,medium_variant,5yearly,30,62.243699
442,2095,medium_variant,5yearly,35,57.267262
442,2095,medium_variant,5yearly,40,52.294266
442,2095,medium_variant,5yearly,45,47.329619
442,2095,medium_variant,5yearly,50,42.389122
442,2095,medium_variant,5yearly,55,37.488899
442,2095,medium_variant,5yearly,60,32.636022
442,2095,medium_variant,5yearly,65,27.829704
442,2095,medium_variant,5yearly,70,23.075372
442,2095,medium_variant,5yearly,75,18.353852
442,2095,medium_variant,5yearly,80,13.745926
442,2095,medium_variant,5yearly,85,9.4857278
442,2095,medium_variant,5yearly,90,5.9058505
442,2095,medium_variant,5yearly,95,3.2535553
442,2095,medium_variant,5yearly,100plus,2.0696327
