country,year,variant,freq,age1yearinterval,lifeexpectancy
858,2090,medium_variant,5yearly,30,58.317334
858,2090,medium_variant,5yearly,35,53.383029
858,2090,medium_variant,5yearly,40,48.466851
858,2090,medium_variant,5yearly,45,43.583868
858,2090,medium_variant,5yearly,50,38.755422
858,2090,medium_variant,5yearly,55,33.997823
858,2090,medium_variant,5yearly,60,29.338199
858,2090,medium_variant,5yearly,65,24.797633
858,2090,medium_variant,5yearly,70,20.454233
858,2090,medium_variant,5yearly,75,16.386505
858,2090,medium_variant,5yearly,80,12.688194
858,2090,medium_variant,5yearly,85,9.4917326
858,2090,medium_variant,5yearly,90,6.8847708
858,2090,medium_variant,5yearly,95,4.8351274
858,2090,medium_variant,5yearly,100plus,3.1515802
858,2095,medium_variant,5yearly,0,88.411181
858,2095,medium_variant,5yearly,1,87.618977
858,2095,medium_variant,5yearly,5,83.656862
858,2095,medium_variant,5yearly,10,78.676273
858,2095,medium_variant,5yearly,15,73.694949
858,2095,medium_variant,5yearly,20,68.731338
858,2095,medium_variant,5yearly,25,63.783377
858,2095,medium_variant,5yearly,30,58.837665
858,2095,medium_variant,5yearly,35,53.897907
858,2095,medium_variant,5yearly,40,48.974769
858,2095,medium_variant,5yearly,45,44.082205
858,2095,medium_variant,5yearly,50,39.240349
858,2095,medium_variant,5yearly,55,34.464387
858,2095,medium_variant,5yearly,60,29.780128
858,2095,medium_variant,5yearly,65,25.207187
858,2095,medium_variant,5yearly,70,20.823402
858,2095,medium_variant,5yearly,75,16.706976
858,2095,medium_variant,5yearly,80,12.952711
858,2095,medium_variant,5yearly,85,9.6961557
858,2095,medium_variant,5yearly,90,7.0316839
858,2095,medium_variant,5yearly,95,4.9361123
858,2095,medium_variant,5yearly,100plus,3.2259726
