country,year,variant,freq,age1yearinterval,lifeexpectancy
780,2080,medium_variant,5yearly,20,59.827836
780,2080,medium_variant,5yearly,25,54.974051
780,2080,medium_variant,5yearly,30,50.147775
780,2080,medium_variant,5yearly,35,45.344658
780,2080,medium_variant,5yearly,40,40.570201
780,2080,medium_variant,5yearly,45,35.858728
780,2080,medium_variant,5yearly,50,31.262877
780,2080,medium_variant,5yearly,55,26.818915
780,2080,medium_variant,5yearly,60,22.585582
780,2080,medium_variant,5yearly,65,18.609001
780,2080,medium_variant,5yearly,70,14.982143
780,2080,medium_variant,5yearly,75,11.752423
780,2080,medium_variant,5yearly,80,8.9696351
780,2080,medium_variant,5yearly,85,6.6971545
780,2080,medium_variant,5yearly,90,4.9310036
780,2080,medium_variant,5yearly,95,3.6010447
780,2080,medium_variant,5yearly,100plus,2.5970764
780,2085,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,medium_variant,5yearly,0,79.59675
780,2085,medium_variant,5yearly,1,79.132078
780,2085,medium_variant,5yearly,5,75.252371
780,2085,medium_variant,5yearly,10,70.313665
780,2085,medium_variant,5yearly,15,65.358364
780,2085,medium_variant,5yearly,20,60.445499
780,2085,medium_variant,5yearly,25,55.580151
780,2085,medium_variant,5yearly,30,50.738949
780,2085,medium_variant,5yearly,35,45.918847
780,2085,medium_variant,5yearly,40,41.126265
780,2085,medium_variant,5yearly,45,36.393337
780,2085,medium_variant,5yearly,50,31.770213
780,2085,medium_variant,5yearly,55,27.291336
780,2085,medium_variant,5yearly,60,23.014228
780,2085,medium_variant,5yearly,65,18.982354
780,2085,medium_variant,5yearly,70,15.290809
780,2085,medium_variant,5yearly,75,11.992929
780,2085,medium_variant,5yearly,80,9.143043
780,2085,medium_variant,5yearly,85,6.8131643
780,2085,medium_variant,5yearly,90,5.005864
780,2085,medium_variant,5yearly,95,3.6463975
780,2085,medium_variant,5yearly,100plus,2.6193233
780,2090,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2090,medium_variant,5yearly,0,80.281917
780,2090,medium_variant,5yearly,1,79.788494
780,2090,medium_variant,5yearly,5,75.901788
780,2090,medium_variant,5yearly,10,70.958939
780,2090,medium_variant,5yearly,15,66.000724
780,2090,medium_variant,5yearly,20,61.081065
780,2090,medium_variant,5yearly,25,56.204456
780,2090,medium_variant,5yearly,30,51.348908
780,2090,medium_variant,5yearly,35,46.512498
780,2090,medium_variant,5yearly,40,41.702336
780,2090,medium_variant,5yearly,45,36.948356
780,2090,medium_variant,5yearly,50,32.298105
780,2090,medium_variant,5yearly,55,27.78416
780,2090,medium_variant,5yearly,60,23.462657
780,2090,medium_variant,5yearly,65,19.374535
780,2090,medium_variant,5yearly,70,15.616944
780,2090,medium_variant,5yearly,75,12.24859
780,2090,medium_variant,5yearly,80,9.3286574
780,2090,medium_variant,5yearly,85,6.9379704
780,2090,medium_variant,5yearly,90,5.0850993
780,2090,medium_variant,5yearly,95,3.6953654
780,2090,medium_variant,5yearly,100plus,2.6447016
780,2095,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2095,medium_variant,5yearly,0,80.956763
780,2095,medium_variant,5yearly,1,80.437438
780,2095,medium_variant,5yearly,5,76.544364
780,2095,medium_variant,5yearly,10,71.597733
780,2095,medium_variant,5yearly,15,66.636992
780,2095,medium_variant,5yearly,20,61.711392
780,2095,medium_variant,5yearly,25,56.824941
780,2095,medium_variant,5yearly,30,51.956944
780,2095,medium_variant,5yearly,35,47.106366
780,2095,medium_variant,5yearly,40,42.280747
780,2095,medium_variant,5yearly,45,37.50793
780,2095,medium_variant,5yearly,50,32.832738
780,2095,medium_variant,5yearly,55,28.28583
780,2095,medium_variant,5yearly,60,23.921291
780,2095,medium_variant,5yearly,65,19.777786
780,2095,medium_variant,5yearly,70,15.95444
780,2095,medium_variant,5yearly,75,12.515115
780,2095,medium_variant,5yearly,80,9.5238828
780,2095,medium_variant,5yearly,85,7.0701235
780,2095,medium_variant,5yearly,90,5.1690368
780,2095,medium_variant,5yearly,95,3.7458212
780,2095,medium_variant,5yearly,100plus,2.6713257
