country,year,variant,freq,age1yearinterval,lifeexpectancy
818,2080,medium_variant,5yearly,55,28.387941
818,2080,medium_variant,5yearly,60,23.923831
818,2080,medium_variant,5yearly,65,19.655935
818,2080,medium_variant,5yearly,70,15.688467
818,2080,medium_variant,5yearly,75,12.124216
818,2080,medium_variant,5yearly,80,9.0527579
818,2080,medium_variant,5yearly,85,6.5821465
818,2080,medium_variant,5yearly,90,4.7417113
818,2080,medium_variant,5yearly,95,3.3994129
818,2080,medium_variant,5yearly,100plus,2.4013029
818,2085,medium_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2085,medium_variant,5yearly,0,82.17595
818,2085,medium_variant,5yearly,1,81.652964
818,2085,medium_variant,5yearly,5,77.75307
818,2085,medium_variant,5yearly,10,72.805189
818,2085,medium_variant,5yearly,15,67.846505
818,2085,medium_variant,5yearly,20,62.906211
818,2085,medium_variant,5yearly,25,57.986743
818,2085,medium_variant,5yearly,30,53.069224
818,2085,medium_variant,5yearly,35,48.160074
818,2085,medium_variant,5yearly,40,43.268886
818,2085,medium_variant,5yearly,45,38.417313
818,2085,medium_variant,5yearly,50,33.651925
818,2085,medium_variant,5yearly,55,28.998733
818,2085,medium_variant,5yearly,60,24.490888
818,2085,medium_variant,5yearly,65,20.165727
818,2085,medium_variant,5yearly,70,16.132125
818,2085,medium_variant,5yearly,75,12.492908
818,2085,medium_variant,5yearly,80,9.3392793
818,2085,medium_variant,5yearly,85,6.7912271
818,2085,medium_variant,5yearly,90,4.8855938
818,2085,medium_variant,5yearly,95,3.4984883
818,2085,medium_variant,5yearly,100plus,2.4728311
818,2090,medium_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2090,medium_variant,5yearly,0,82.897599
818,2090,medium_variant,5yearly,1,82.375783
818,2090,medium_variant,5yearly,5,78.472988
818,2090,medium_variant,5yearly,10,73.523639
818,2090,medium_variant,5yearly,15,68.563321
818,2090,medium_variant,5yearly,20,63.619146
818,2090,medium_variant,5yearly,25,58.693625
818,2090,medium_variant,5yearly,30,53.76907
818,2090,medium_variant,5yearly,35,48.851485
818,2090,medium_variant,5yearly,40,43.950818
818,2090,medium_variant,5yearly,45,39.08656
818,2090,medium_variant,5yearly,50,34.298837
818,2090,medium_variant,5yearly,55,29.611378
818,2090,medium_variant,5yearly,60,25.061922
818,2090,medium_variant,5yearly,65,20.682056
818,2090,medium_variant,5yearly,70,16.584917
818,2090,medium_variant,5yearly,75,12.872789
818,2090,medium_variant,5yearly,80,9.6377699
818,2090,medium_variant,5yearly,85,7.0118325
818,2090,medium_variant,5yearly,90,5.0383387
818,2090,medium_variant,5yearly,95,3.6048275
818,2090,medium_variant,5yearly,100plus,2.5520787
818,2095,medium_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2095,medium_variant,5yearly,0,83.585711
818,2095,medium_variant,5yearly,1,83.103036
818,2095,medium_variant,5yearly,5,79.201504
818,2095,medium_variant,5yearly,10,74.252852
818,2095,medium_variant,5yearly,15,69.292088
818,2095,medium_variant,5yearly,20,64.345429
818,2095,medium_variant,5yearly,25,59.414798
818,2095,medium_variant,5yearly,30,54.483211
818,2095,medium_variant,5yearly,35,49.557673
818,2095,medium_variant,5yearly,40,44.647955
818,2095,medium_variant,5yearly,45,39.770049
818,2095,medium_variant,5yearly,50,34.956726
818,2095,medium_variant,5yearly,55,30.229277
818,2095,medium_variant,5yearly,60,25.634481
818,2095,medium_variant,5yearly,65,21.195561
818,2095,medium_variant,5yearly,70,17.033614
818,2095,medium_variant,5yearly,75,13.250327
818,2095,medium_variant,5yearly,80,9.9349518
818,2095,medium_variant,5yearly,85,7.2345758
818,2095,medium_variant,5yearly,90,5.1981911
818,2095,medium_variant,5yearly,95,3.7250868
818,2095,medium_variant,5yearly,100plus,2.6599749
