country,year,variant,freq,age1yearinterval,lifeexpectancy
716,2080,medium_variant,5yearly,35,45.531156
716,2080,medium_variant,5yearly,40,40.861641
716,2080,medium_variant,5yearly,45,36.254226
716,2080,medium_variant,5yearly,50,31.708087
716,2080,medium_variant,5yearly,55,27.320184
716,2080,medium_variant,5yearly,60,23.01886
716,2080,medium_variant,5yearly,65,18.943409
716,2080,medium_variant,5yearly,70,15.179294
716,2080,medium_variant,5yearly,75,11.788258
716,2080,medium_variant,5yearly,80,8.8734725
716,2080,medium_variant,5yearly,85,6.4779266
716,2080,medium_variant,5yearly,90,4.6831125
716,2080,medium_variant,5yearly,95,3.3846736
716,2080,medium_variant,5yearly,100plus,2.4786363
716,2085,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2085,medium_variant,5yearly,0,78.45211
716,2085,medium_variant,5yearly,1,78.516851
716,2085,medium_variant,5yearly,5,74.823015
716,2085,medium_variant,5yearly,10,69.963644
716,2085,medium_variant,5yearly,15,65.067903
716,2085,medium_variant,5yearly,20,60.256294
716,2085,medium_variant,5yearly,25,55.515648
716,2085,medium_variant,5yearly,30,50.784657
716,2085,medium_variant,5yearly,35,46.069194
716,2085,medium_variant,5yearly,40,41.380785
716,2085,medium_variant,5yearly,45,36.751337
716,2085,medium_variant,5yearly,50,32.180765
716,2085,medium_variant,5yearly,55,27.762874
716,2085,medium_variant,5yearly,60,23.429031
716,2085,medium_variant,5yearly,65,19.314559
716,2085,medium_variant,5yearly,70,15.505524
716,2085,medium_variant,5yearly,75,12.064463
716,2085,medium_variant,5yearly,80,9.0983511
716,2085,medium_variant,5yearly,85,6.6501679
716,2085,medium_variant,5yearly,90,4.807119
716,2085,medium_variant,5yearly,95,3.4710195
716,2085,medium_variant,5yearly,100plus,2.5367519
716,2090,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2090,medium_variant,5yearly,0,79.100807
716,2090,medium_variant,5yearly,1,79.116236
716,2090,medium_variant,5yearly,5,75.408113
716,2090,medium_variant,5yearly,10,70.54263
716,2090,medium_variant,5yearly,15,65.642164
716,2090,medium_variant,5yearly,20,60.82217
716,2090,medium_variant,5yearly,25,56.069411
716,2090,medium_variant,5yearly,30,51.324962
716,2090,medium_variant,5yearly,35,46.59433
716,2090,medium_variant,5yearly,40,41.888182
716,2090,medium_variant,5yearly,45,37.238032
716,2090,medium_variant,5yearly,50,32.644307
716,2090,medium_variant,5yearly,55,28.19771
716,2090,medium_variant,5yearly,60,23.832613
716,2090,medium_variant,5yearly,65,19.680311
716,2090,medium_variant,5yearly,70,15.827886
716,2090,medium_variant,5yearly,75,12.338132
716,2090,medium_variant,5yearly,80,9.3199935
716,2090,medium_variant,5yearly,85,6.8210365
716,2090,medium_variant,5yearly,90,4.9306025
716,2090,medium_variant,5yearly,95,3.5552728
716,2090,medium_variant,5yearly,100plus,2.5918427
716,2095,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2095,medium_variant,5yearly,0,79.733047
716,2095,medium_variant,5yearly,1,79.701416
716,2095,medium_variant,5yearly,5,75.979168
716,2095,medium_variant,5yearly,10,71.10779
716,2095,medium_variant,5yearly,15,66.202759
716,2095,medium_variant,5yearly,20,61.374588
716,2095,medium_variant,5yearly,25,56.610057
716,2095,medium_variant,5yearly,30,51.852687
716,2095,medium_variant,5yearly,35,47.107636
716,2095,medium_variant,5yearly,40,42.384787
716,2095,medium_variant,5yearly,45,37.715119
716,2095,medium_variant,5yearly,50,33.099535
716,2095,medium_variant,5yearly,55,28.62556
716,2095,medium_variant,5yearly,60,24.230553
716,2095,medium_variant,5yearly,65,20.04176
716,2095,medium_variant,5yearly,70,16.147162
716,2095,medium_variant,5yearly,75,12.610129
716,2095,medium_variant,5yearly,80,9.5405432
716,2095,medium_variant,5yearly,85,6.9919331
716,2095,medium_variant,5yearly,90,5.0551776
716,2095,medium_variant,5yearly,95,3.640776
716,2095,medium_variant,5yearly,100plus,2.6461043
