country,year,variant,freq,age1yearinterval,lifeexpectancy
384,2080,medium_variant,5yearly,15,56.989175
384,2080,medium_variant,5yearly,20,52.322321
384,2080,medium_variant,5yearly,25,47.780527
384,2080,medium_variant,5yearly,30,43.249462
384,2080,medium_variant,5yearly,35,38.731519
384,2080,medium_variant,5yearly,40,34.251903
384,2080,medium_variant,5yearly,45,29.874244
384,2080,medium_variant,5yearly,50,25.602365
384,2080,medium_variant,5yearly,55,21.53393
384,2080,medium_variant,5yearly,60,17.644059
384,2080,medium_variant,5yearly,65,14.069469
384,2080,medium_variant,5yearly,70,10.875786
384,2080,medium_variant,5yearly,75,8.1569255
384,2080,medium_variant,5yearly,80,5.9373412
384,2080,medium_variant,5yearly,85,4.2473016
384,2080,medium_variant,5yearly,90,3.0502654
384,2080,medium_variant,5yearly,95,2.2266028
384,2080,medium_variant,5yearly,100plus,1.6878638
384,2085,medium_variant,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2085,medium_variant,5yearly,0,70.293678
384,2085,medium_variant,5yearly,1,70.450643
384,2085,medium_variant,5yearly,5,66.892837
384,2085,medium_variant,5yearly,10,62.263846
384,2085,medium_variant,5yearly,15,57.492145
384,2085,medium_variant,5yearly,20,52.805801
384,2085,medium_variant,5yearly,25,48.238688
384,2085,medium_variant,5yearly,30,43.682164
384,2085,medium_variant,5yearly,35,39.138927
384,2085,medium_variant,5yearly,40,34.632783
384,2085,medium_variant,5yearly,45,30.226613
384,2085,medium_variant,5yearly,50,25.925365
384,2085,medium_variant,5yearly,55,21.828013
384,2085,medium_variant,5yearly,60,17.906157
384,2085,medium_variant,5yearly,65,14.297638
384,2085,medium_variant,5yearly,70,11.069413
384,2085,medium_variant,5yearly,75,8.3130552
384,2085,medium_variant,5yearly,80,6.0569316
384,2085,medium_variant,5yearly,85,4.3332445
384,2085,medium_variant,5yearly,90,3.1085503
384,2085,medium_variant,5yearly,95,2.2638723
384,2085,medium_variant,5yearly,100plus,1.7095299
384,2090,medium_variant,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2090,medium_variant,5yearly,0,70.968008
384,2090,medium_variant,5yearly,1,71.055312
384,2090,medium_variant,5yearly,5,67.460426
384,2090,medium_variant,5yearly,10,62.795251
384,2090,medium_variant,5yearly,15,58.005166
384,2090,medium_variant,5yearly,20,53.300306
384,2090,medium_variant,5yearly,25,48.708914
384,2090,medium_variant,5yearly,30,44.127763
384,2090,medium_variant,5yearly,35,39.560006
384,2090,medium_variant,5yearly,40,35.028297
384,2090,medium_variant,5yearly,45,30.594305
384,2090,medium_variant,5yearly,50,26.264675
384,2090,medium_variant,5yearly,55,22.138703
384,2090,medium_variant,5yearly,60,18.184772
384,2090,medium_variant,5yearly,65,14.54186
384,2090,medium_variant,5yearly,70,11.27761
384,2090,medium_variant,5yearly,75,8.4816033
384,2090,medium_variant,5yearly,80,6.1874891
384,2090,medium_variant,5yearly,85,4.4288042
384,2090,medium_variant,5yearly,90,3.1744245
384,2090,medium_variant,5yearly,95,2.3065188
384,2090,medium_variant,5yearly,100plus,1.7345572
384,2095,medium_variant,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2095,medium_variant,5yearly,0,71.648549
384,2095,medium_variant,5yearly,1,71.667743
384,2095,medium_variant,5yearly,5,68.036281
384,2095,medium_variant,5yearly,10,63.336746
384,2095,medium_variant,5yearly,15,58.529038
384,2095,medium_variant,5yearly,20,53.80608
384,2095,medium_variant,5yearly,25,49.190889
384,2095,medium_variant,5yearly,30,44.585551
384,2095,medium_variant,5yearly,35,39.993652
384,2095,medium_variant,5yearly,40,35.436674
384,2095,medium_variant,5yearly,45,30.974959
384,2095,medium_variant,5yearly,50,26.61696
384,2095,medium_variant,5yearly,55,22.462121
384,2095,medium_variant,5yearly,60,18.475667
384,2095,medium_variant,5yearly,65,14.797661
384,2095,medium_variant,5yearly,70,11.49653
384,2095,medium_variant,5yearly,75,8.6592283
384,2095,medium_variant,5yearly,80,6.3250138
384,2095,medium_variant,5yearly,85,4.5301986
384,2095,medium_variant,5yearly,90,3.2453337
384,2095,medium_variant,5yearly,95,2.3529871
384,2095,medium_variant,5yearly,100plus,1.7620723
