country,year,variant,freq,age1yearinterval,lifeexpectancy
528,2090,medium_variant,5yearly,30,61.088844
528,2090,medium_variant,5yearly,35,56.115057
528,2090,medium_variant,5yearly,40,51.150906
528,2090,medium_variant,5yearly,45,46.20509
528,2090,medium_variant,5yearly,50,41.289335
528,2090,medium_variant,5yearly,55,36.413638
528,2090,medium_variant,5yearly,60,31.586168
528,2090,medium_variant,5yearly,65,26.824005
528,2090,medium_variant,5yearly,70,22.138963
528,2090,medium_variant,5yearly,75,17.579909
528,2090,medium_variant,5yearly,80,13.25338
528,2090,medium_variant,5yearly,85,9.3746991
528,2090,medium_variant,5yearly,90,6.1874877
528,2090,medium_variant,5yearly,95,4.0060311
528,2090,medium_variant,5yearly,100plus,2.5531877
528,2095,medium_variant,5yearly,0,91.464219
528,2095,medium_variant,5yearly,1,90.513242
528,2095,medium_variant,5yearly,5,86.521975
528,2095,medium_variant,5yearly,10,81.527034
528,2095,medium_variant,5yearly,15,76.533498
528,2095,medium_variant,5yearly,20,71.5486
528,2095,medium_variant,5yearly,25,66.568282
528,2095,medium_variant,5yearly,30,61.587893
528,2095,medium_variant,5yearly,35,56.611526
528,2095,medium_variant,5yearly,40,51.6438
528,2095,medium_variant,5yearly,45,46.692541
528,2095,medium_variant,5yearly,50,41.76831
528,2095,medium_variant,5yearly,55,36.880266
528,2095,medium_variant,5yearly,60,32.036115
528,2095,medium_variant,5yearly,65,27.251524
528,2095,medium_variant,5yearly,70,22.537743
528,2095,medium_variant,5yearly,75,17.939961
528,2095,medium_variant,5yearly,80,13.56047
528,2095,medium_variant,5yearly,85,9.61223
528,2095,medium_variant,5yearly,90,6.3463004
528,2095,medium_variant,5yearly,95,4.0972958
528,2095,medium_variant,5yearly,100plus,2.5944291
