country,year,variant,freq,age1yearinterval,lifeexpectancy
170,2090,medium_variant,5yearly,30,56.881396
170,2090,medium_variant,5yearly,35,52.001756
170,2090,medium_variant,5yearly,40,47.130595
170,2090,medium_variant,5yearly,45,42.286084
170,2090,medium_variant,5yearly,50,37.495821
170,2090,medium_variant,5yearly,55,32.780931
170,2090,medium_variant,5yearly,60,28.174499
170,2090,medium_variant,5yearly,65,23.70115
170,2090,medium_variant,5yearly,70,19.442881
170,2090,medium_variant,5yearly,75,15.479293
170,2090,medium_variant,5yearly,80,11.90095
170,2090,medium_variant,5yearly,85,8.8333403
170,2090,medium_variant,5yearly,90,6.3548794
170,2090,medium_variant,5yearly,95,4.4433273
170,2090,medium_variant,5yearly,100plus,2.9819659
170,2095,medium_variant,5yearly,0,86.736126
170,2095,medium_variant,5yearly,1,85.994812
170,2095,medium_variant,5yearly,5,82.065607
170,2095,medium_variant,5yearly,10,77.093358
170,2095,medium_variant,5yearly,15,72.120152
170,2095,medium_variant,5yearly,20,67.183052
170,2095,medium_variant,5yearly,25,62.282732
170,2095,medium_variant,5yearly,30,57.389285
170,2095,medium_variant,5yearly,35,52.49698
170,2095,medium_variant,5yearly,40,47.61361
170,2095,medium_variant,5yearly,45,42.755921
170,2095,medium_variant,5yearly,50,37.949728
170,2095,medium_variant,5yearly,55,33.21458
170,2095,medium_variant,5yearly,60,28.58204
170,2095,medium_variant,5yearly,65,24.07518
170,2095,medium_variant,5yearly,70,19.776317
170,2095,medium_variant,5yearly,75,15.765389
170,2095,medium_variant,5yearly,80,12.134508
170,2095,medium_variant,5yearly,85,9.013583
170,2095,medium_variant,5yearly,90,6.4864782
170,2095,medium_variant,5yearly,95,4.5345392
170,2095,medium_variant,5yearly,100plus,3.0412279
