country,year,variant,freq,age1yearinterval,lifeexpectancy
422,2080,medium_variant,5yearly,50,39.937407
422,2080,medium_variant,5yearly,55,35.074835
422,2080,medium_variant,5yearly,60,30.281802
422,2080,medium_variant,5yearly,65,25.574396
422,2080,medium_variant,5yearly,70,21.050953
422,2080,medium_variant,5yearly,75,16.804046
422,2080,medium_variant,5yearly,80,12.938619
422,2080,medium_variant,5yearly,85,9.622677
422,2080,medium_variant,5yearly,90,6.963536
422,2080,medium_variant,5yearly,95,4.9273608
422,2080,medium_variant,5yearly,100plus,3.3847527
422,2085,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2085,medium_variant,5yearly,0,89.877598
422,2085,medium_variant,5yearly,1,89.10219
422,2085,medium_variant,5yearly,5,85.13841
422,2085,medium_variant,5yearly,10,80.157524
422,2085,medium_variant,5yearly,15,75.171593
422,2085,medium_variant,5yearly,20,70.194715
422,2085,medium_variant,5yearly,25,65.225001
422,2085,medium_variant,5yearly,30,60.255235
422,2085,medium_variant,5yearly,35,55.287926
422,2085,medium_variant,5yearly,40,50.3281
422,2085,medium_variant,5yearly,45,45.383625
422,2085,medium_variant,5yearly,50,40.46935
422,2085,medium_variant,5yearly,55,35.596047
422,2085,medium_variant,5yearly,60,30.787281
422,2085,medium_variant,5yearly,65,26.057647
422,2085,medium_variant,5yearly,70,21.501704
422,2085,medium_variant,5yearly,75,17.213036
422,2085,medium_variant,5yearly,80,13.296608
422,2085,medium_variant,5yearly,85,9.9177196
422,2085,medium_variant,5yearly,90,7.1905797
422,2085,medium_variant,5yearly,95,5.0922231
422,2085,medium_variant,5yearly,100plus,3.4960315
422,2090,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2090,medium_variant,5yearly,0,90.453434
422,2090,medium_variant,5yearly,1,89.660996
422,2090,medium_variant,5yearly,5,85.694461
422,2090,medium_variant,5yearly,10,80.712065
422,2090,medium_variant,5yearly,15,75.724979
422,2090,medium_variant,5yearly,20,70.746135
422,2090,medium_variant,5yearly,25,65.773859
422,2090,medium_variant,5yearly,30,60.801548
422,2090,medium_variant,5yearly,35,55.831507
422,2090,medium_variant,5yearly,40,50.868352
422,2090,medium_variant,5yearly,45,45.919331
422,2090,medium_variant,5yearly,50,40.998137
422,2090,medium_variant,5yearly,55,36.114779
422,2090,medium_variant,5yearly,60,31.291163
422,2090,medium_variant,5yearly,65,26.541103
422,2090,medium_variant,5yearly,70,21.954593
422,2090,medium_variant,5yearly,75,17.622875
422,2090,medium_variant,5yearly,80,13.654332
422,2090,medium_variant,5yearly,85,10.214579
422,2090,medium_variant,5yearly,90,7.4193001
422,2090,medium_variant,5yearly,95,5.2550713
422,2090,medium_variant,5yearly,100plus,3.6038242
422,2095,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2095,medium_variant,5yearly,0,91.038201
422,2095,medium_variant,5yearly,1,90.229387
422,2095,medium_variant,5yearly,5,86.260183
422,2095,medium_variant,5yearly,10,81.27634
422,2095,medium_variant,5yearly,15,76.288154
422,2095,medium_variant,5yearly,20,71.307449
422,2095,medium_variant,5yearly,25,66.332746
422,2095,medium_variant,5yearly,30,61.358011
422,2095,medium_variant,5yearly,35,56.38536
422,2095,medium_variant,5yearly,40,51.419025
422,2095,medium_variant,5yearly,45,46.465659
422,2095,medium_variant,5yearly,50,41.537862
422,2095,medium_variant,5yearly,55,36.644913
422,2095,medium_variant,5yearly,60,31.807122
422,2095,medium_variant,5yearly,65,27.037478
422,2095,medium_variant,5yearly,70,22.422229
422,2095,medium_variant,5yearly,75,18.049042
422,2095,medium_variant,5yearly,80,14.025707
422,2095,medium_variant,5yearly,85,10.521835
422,2095,medium_variant,5yearly,90,7.6589027
422,2095,medium_variant,5yearly,95,5.4269399
422,2095,medium_variant,5yearly,100plus,3.7155964
